17 0 -4.0000
17 1 -1.0000
17 3 -2.0000
17 4 -2.0000
17 5 -2.0000
17 7 5.0000
17 9 -2.0000
17 14 4.0000
17 15 5.0000
17 16 -2.0000
17 19 -2.0000
18 0 3.0000
18 1 4.0000
18 2 2.0000
18 3 3.0000
18 4 -1.0000
18 7 -3.0000
18 8 -1.0000
18 10 -2.0000
18 11 -1.0000
18 12 -2.0000
18 13 -2.0000
18 15 -3.0000
18 16 -5.0000
18 18 2.0000
19 2 -3.0000
19 3 2.0000
19 4 4.0000
19 6 -2.0000
19 7 1.0000
19 8 -3.0000
19 9 2.0000
19 12 -4.0000
19 15 4.0000
19 16 1.0000
19 17 -2.0000
19 19 -5.0000
c
0
Dq
86
0 1 1  5.0000
0 1 3  10.0000
0 1 13  10.0000
0 2 3  6.0000
0 2 12  5.0000
0 2 13  10.0000
0 3 1  10.0000
0 3 2  6.0000
0 3 5  1.0000
0 3 7  10.0000
0 3 8  1.0000
0 3 14  4.0000
0 3 16  2.0000
0 3 20  4.0000
0 4 10  1.0000
0 4 12  3.0000
0 4 16  3.0000
0 4 17  2.0000
0 5 3  1.0000
0 5 5  2.0000
0 5 19  10.0000
0 6 9  8.0000
0 6 14  1.0000
0 6 20  7.0000
0 7 3  10.0000
0 7 14  7.0000
0 7 15  5.0000
0 7 18  9.0000
0 8 3  1.0000
0 8 10  9.0000
0 8 11  3.0000
0 8 13  1.0000
0 8 15  4.0000
0 8 16  2.0000
0 8 18  7.0000
0 9 6  8.0000
0 9 12  3.0000
0 9 13  3.0000
0 9 16  8.0000
0 9 17  2.0000
0 9 19  7.0000
0 10 4  1.0000
0 10 8  9.0000
0 10 14  3.0000
0 10 16  5.0000
0 11 8  3.0000
0 11 16  3.0000
0 11 20  7.0000
0 12 2  5.0000
0 12 4  3.0000
0 12 9  3.0000
0 13 1  10.0000
0 13 2  10.0000
0 13 8  1.0000
0 13 9  3.0000
0 13 15  5.0000
0 14 3  4.0000
0 14 6  1.0000
0 14 7  7.0000
0 14 10  3.0000
0 14 15  1.0000
0 14 16  2.0000
0 14 20  5.0000
0 15 7  5.0000
0 15 8  4.0000
0 15 13  5.0000
0 15 14  1.0000
0 16 3  2.0000
0 16 4  3.0000
0 16 8  2.0000
0 16 9  8.0000
0 16 10  5.0000
0 16 11  3.0000
0 16 14  2.0000
0 16 16  3.0000
0 17 4  2.0000
0 17 9  2.0000
0 18 7  9.0000
0 18 8  7.0000
0 19 5  10.0000
0 19 9  7.0000
0 20 3  4.0000
0 20 6  7.0000
0 20 11  7.0000
0 20 14  5.0000
0 20 20  4.0000
eq
1
0  16480.0000
