20 20 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
285
0 1 -1.0000
0 4 -5.0000
0 6 -4.0000
0 7 1.0000
0 8 -5.0000
0 9 3.0000
0 12 -1.0000
0 13 -5.0000
0 14 -4.0000
0 16 -2.0000
0 17 2.0000
0 19 4.0000
1 0 -1.0000
1 2 3.0000
1 3 4.0000
1 5 1.0000
1 6 4.0000
1 7 -2.0000
1 8 -2.0000
1 9 -2.0000
1 11 -4.0000
1 13 -4.0000
1 16 2.0000
1 17 -1.0000
1 18 2.0000
2 1 3.0000
2 2 -1.0000
2 3 3.0000
2 4 -3.0000
2 5 4.0000
2 6 -5.0000
2 8 1.0000
2 10 -2.0000
2 11 3.0000
2 12 5.0000
2 14 -5.0000
2 15 -3.0000
2 16 4.0000
2 17 -4.0000
3 1 4.0000
3 2 3.0000
3 3 -4.0000
3 7 5.0000
3 8 2.0000
3 9 1.0000
3 10 -1.0000
3 11 -1.0000
3 12 2.0000
3 14 2.0000
3 16 -2.0000
3 17 2.0000
3 19 -5.0000
4 0 -5.0000
4 2 -3.0000
4 6 -2.0000
4 7 -2.0000
4 8 -1.0000
4 9 -1.0000
4 10 2.0000
4 12 -3.0000
4 13 -5.0000
4 14 2.0000
4 15 1.0000
4 16 2.0000
4 17 -2.0000
4 18 3.0000
4 19 3.0000
5 1 1.0000
5 2 4.0000
5 5 -5.0000
5 7 4.0000
5 8 3.0000
5 9 -2.0000
5 10 -4.0000
5 11 -2.0000
5 12 -2.0000
5 13 -1.0000
5 14 2.0000
5 15 2.0000
5 17 2.0000
5 19 3.0000
6 0 -4.0000
6 1 4.0000
6 2 -5.0000
6 4 -2.0000
6 7 2.0000
6 9 2.0000
6 10 3.0000
6 11 3.0000
6 12 3.0000
6 13 -1.0000
6 17 3.0000
6 18 -1.0000
7 0 1.0000
7 1 -2.0000
7 3 5.0000
7 4 -2.0000
7 5 4.0000
7 6 2.0000
7 7 -2.0000
7 8 -2.0000
7 11 3.0000
7 12 -1.0000
7 13 4.0000
7 14 1.0000
7 15 1.0000
7 17 5.0000
7 18 -1.0000
8 0 -5.0000
8 1 -2.0000
8 2 1.0000
8 3 2.0000
8 4 -1.0000
8 5 3.0000
8 7 -2.0000
8 8 4.0000
8 9 1.0000
8 10 2.0000
8 12 2.0000
8 13 5.0000
8 14 -5.0000
8 16 -2.0000
8 17 -4.0000
8 18 4.0000
9 0 3.0000
9 1 -2.0000
9 3 1.0000
9 4 -1.0000
9 5 -2.0000
9 6 2.0000
9 8 1.0000
9 11 -1.0000
9 13 -2.0000
9 14 4.0000
9 17 2.0000
9 19 -3.0000
10 2 -2.0000
10 3 -1.0000
10 4 2.0000
10 5 -4.0000
10 6 3.0000
10 8 2.0000
10 10 -3.0000
10 11 -3.0000
10 12 -4.0000
10 13 -2.0000
10 15 2.0000
10 16 -2.0000
10 18 3.0000
10 19 -1.0000
11 1 -4.0000
11 2 3.0000
11 3 -1.0000
11 5 -2.0000
11 6 3.0000
11 7 3.0000
11 9 -1.0000
11 10 -3.0000
11 11 -3.0000
11 12 -3.0000
11 13 -2.0000
11 14 -3.0000
11 15 -4.0000
11 16 2.0000
11 17 -1.0000
11 18 3.0000
11 19 3.0000
12 0 -1.0000
12 2 5.0000
12 3 2.0000
12 4 -3.0000
12 5 -2.0000
12 6 3.0000
12 7 -1.0000
12 8 2.0000
12 10 -4.0000
12 11 -3.0000
12 13 -4.0000
12 14 2.0000
12 15 1.0000
12 16 -1.0000
12 17 -5.0000
12 18 -4.0000
12 19 5.0000
13 0 -5.0000
13 1 -4.0000
13 4 -5.0000
13 5 -1.0000
13 6 -1.0000
13 7 4.0000
13 8 5.0000
13 9 -2.0000
13 10 -2.0000
13 11 -2.0000
13 12 -4.0000
13 13 1.0000
13 15 -4.0000
13 16 4.0000
13 17 4.0000
13 18 4.0000
14 0 -4.0000
14 2 -5.0000
14 3 2.0000
14 4 2.0000
14 5 2.0000
14 7 1.0000
14 8 -5.0000
14 9 4.0000
14 11 -3.0000
14 12 2.0000
14 15 1.0000
14 16 3.0000
14 17 4.0000
14 19 2.0000
15 2 -3.0000
15 4 1.0000
15 5 2.0000
15 7 1.0000
15 10 2.0000
15 11 -4.0000
15 12 1.0000
15 13 -4.0000
15 14 1.0000
15 15 1.0000
15 17 3.0000
15 18 -3.0000
16 0 -2.0000
16 1 2.0000
16 2 4.0000
16 3 -2.0000
16 4 2.0000
16 8 -2.0000
16 10 -2.0000
16 11 2.0000
16 12 -1.0000
16 13 4.0000
16 14 3.0000
16 16 -2.0000
16 17 -1.0000
16 19 -3.0000
17 0 2.0000
17 1 -1.0000
17 2 -4.0000
17 3 2.0000
17 4 -2.0000
17 5 2.0000
17 6 3.0000
17 7 5.0000
17 8 -4.0000
17 9 2.0000
17 11 -1.0000
17 12 -5.0000
17 13 4.0000
17 14 4.0000
17 15 3.0000
17 16 -1.0000
17 17 1.0000
17 18 -3.0000
17 19 -3.0000
18 1 2.0000
18 4 3.0000
18 6 -1.0000
18 7 -1.0000
18 8 4.0000
18 10 3.0000
18 11 3.0000
18 12 -4.0000
18 13 4.0000
18 15 -3.0000
18 17 -3.0000
18 18 -5.0000
18 19 -4.0000
19 0 4.0000
19 3 -5.0000
19 4 3.0000
19 5 3.0000
19 9 -3.0000
19 10 -1.0000
19 11 3.0000
19 12 5.0000
19 14 2.0000
19 16 -3.0000
19 17 -3.0000
19 18 -4.0000
19 19 3.0000
c
0
Dq
111
0 1 8  9.0000
0 1 20  1.0000
0 2 3  1.0000
0 2 4  7.0000
0 2 6  1.0000
0 2 9  4.0000
0 2 12  6.0000
0 2 17  7.0000
0 2 18  1.0000
0 2 19  7.0000
0 2 20  2.0000
0 3 2  1.0000
0 3 11  5.0000
0 3 14  5.0000
0 3 15  3.0000
0 3 18  3.0000
0 3 19  5.0000
0 4 2  7.0000
0 4 5  8.0000
0 4 8  6.0000
0 4 17  9.0000
0 4 18  8.0000
0 4 20  2.0000
0 5 4  8.0000
0 5 5  8.0000
0 5 12  4.0000
0 5 13  1.0000
0 6 2  1.0000
0 6 7  4.0000
0 6 11  7.0000
0 6 12  3.0000
0 6 18  4.0000
0 6 19  2.0000
0 7 6  4.0000
0 7 7  8.0000
0 7 11  5.0000
0 7 13  6.0000
0 7 14  6.0000
0 7 20  5.0000
0 8 1  9.0000
0 8 4  6.0000
0 8 12  10.0000
0 8 14  3.0000
0 9 2  4.0000
0 9 13  5.0000
0 10 13  4.0000
0 10 16  7.0000
0 10 19  1.0000
0 11 3  5.0000
0 11 6  7.0000
0 11 7  5.0000
0 11 16  10.0000
0 11 17  3.0000
0 11 18  3.0000
0 11 19  1.0000
0 11 20  7.0000
0 12 2  6.0000
0 12 5  4.0000
0 12 6  3.0000
0 12 8  10.0000
0 12 15  1.0000
0 12 16  6.0000
0 13 5  1.0000
0 13 7  6.0000
0 13 9  5.0000
0 13 10  4.0000
0 13 13  1.0000
0 13 14  4.0000
0 13 18  3.0000
0 14 3  5.0000
0 14 7  6.0000
0 14 8  3.0000
0 14 13  4.0000
0 14 16  2.0000
0 14 17  3.0000
0 15 3  3.0000
0 15 12  1.0000
0 15 20  2.0000
