2 38 -3.0000
3 0 4.0000
3 1 -3.0000
3 2 -4.0000
3 5 2.0000
3 6 -4.0000
3 7 -4.0000
3 8 -3.0000
3 9 -3.0000
3 13 -1.0000
3 14 1.0000
3 15 -1.0000
3 17 -1.0000
3 18 -2.0000
3 23 -3.0000
3 27 -1.0000
3 28 -4.0000
3 29 -3.0000
3 30 4.0000
3 31 -1.0000
3 32 -3.0000
3 33 -2.0000
3 35 -1.0000
3 36 2.0000
3 37 -4.0000
3 38 -5.0000
3 39 3.0000
4 0 -2.0000
4 2 2.0000
4 4 -2.0000
4 5 2.0000
4 6 2.0000
4 7 1.0000
4 8 3.0000
4 9 -1.0000
4 10 -4.0000
4 11 4.0000
4 12 3.0000
4 13 3.0000
4 14 -4.0000
4 15 2.0000
4 16 -3.0000
4 17 -3.0000
4 18 -5.0000
4 19 1.0000
4 20 -2.0000
4 21 1.0000
4 23 4.0000
4 24 -2.0000
4 27 3.0000
4 28 -2.0000
4 31 3.0000
4 32 -4.0000
4 33 -1.0000
4 34 -3.0000
4 36 3.0000
4 37 -3.0000
4 38 5.0000
4 39 -1.0000
5 0 -2.0000
5 2 3.0000
5 3 2.0000
5 4 2.0000
5 5 -5.0000
5 6 -3.0000
5 7 2.0000
5 8 3.0000
5 9 1.0000
5 11 -3.0000
5 12 -4.0000
5 13 4.0000
5 14 1.0000
5 15 3.0000
5 17 -2.0000
5 18 3.0000
5 19 -2.0000
5 20 4.0000
5 29 3.0000
5 30 -4.0000
5 31 3.0000
5 32 -2.0000
5 33 -2.0000
5 34 1.0000
5 37 4.0000
5 38 4.0000
5 39 -1.0000
6 0 -5.0000
6 1 1.0000
6 2 -4.0000
6 3 -4.0000
6 4 2.0000
6 5 -3.0000
6 7 2.0000
6 9 4.0000
6 10 -3.0000
6 11 3.0000
6 12 3.0000
6 15 -4.0000
6 16 5.0000
6 19 -3.0000
6 20 2.0000
6 21 4.0000
6 22 -2.0000
6 25 -2.0000
6 27 -3.0000
6 28 -1.0000
6 29 4.0000
6 31 -2.0000
6 32 2.0000
6 33 3.0000
6 34 2.0000
6 36 -1.0000
6 37 1.0000
6 39 3.0000
7 0 5.0000
7 1 -5.0000
7 3 -4.0000
7 4 1.0000
7 5 2.0000
7 6 2.0000
7 7 -2.0000
7 9 2.0000
7 11 1.0000
7 13 3.0000
7 14 -4.0000
7 15 -2.0000
7 17 -2.0000
7 19 4.0000
7 21 5.0000
7 22 -3.0000
7 26 -2.0000
7 27 -3.0000
7 28 -4.0000
7 29 -4.0000
7 32 -5.0000
7 34 4.0000
7 38 -2.0000
8 3 -3.0000
8 4 3.0000
8 5 3.0000
8 8 4.0000
8 9 5.0000
8 10 1.0000
8 11 -4.0000
8 12 5.0000
8 13 -5.0000
8 15 2.0000
8 17 -2.0000
8 18 2.0000
8 19 -3.0000
8 20 1.0000
8 23 -5.0000
8 24 5.0000
8 25 -3.0000
8 26 -1.0000
8 28 -1.0000
8 29 -3.0000
8 33 -3.0000
8 35 3.0000
8 39 2.0000
9 1 3.0000
9 2 4.0000
9 3 -3.0000
9 4 -1.0000
9 5 1.0000
9 6 4.0000
9 7 2.0000
9 8 5.0000
9 9 -2.0000
9 10 -2.0000
9 11 -1.0000
9 12 2.0000
9 13 2.0000
9 14 -2.0000
9 15 -3.0000
9 16 5.0000
9 17 -1.0000
9 18 -3.0000
9 20 3.0000
9 21 1.0000
9 22 -3.0000
9 23 1.0000
9 25 -5.0000
9 26 3.0000
9 27 -2.0000
9 28 -2.0000
9 29 3.0000
9 30 4.0000
9 31 2.0000
9 32 4.0000
9 33 -3.0000
9 34 1.0000
9 36 2.0000
10 0 -4.0000
10 1 1.0000
10 2 2.0000
10 4 -4.0000
10 6 -3.0000
10 8 1.0000
10 9 -2.0000
10 10 -2.0000
10 11 4.0000
10 13 3.0000
10 14 2.0000
10 16 -1.0000
10 17 4.0000
10 18 -1.0000
10 19 2.0000
10 21 1.0000
10 22 1.0000
10 23 -4.0000
10 24 -1.0000
10 25 4.0000
10 27 4.0000
10 28 -2.0000
10 29 1.0000
10 33 -2.0000
10 34 2.0000
10 35 -3.0000
10 36 -1.0000
10 38 3.0000
11 0 1.0000
11 1 -1.0000
11 2 -4.0000
11 4 4.0000
11 5 -3.0000
11 6 3.0000
11 7 1.0000
11 8 -4.0000
11 9 -1.0000
11 10 4.0000
11 13 -3.0000
11 14 -3.0000
11 15 1.0000
11 19 3.0000
11 20 1.0000
11 21 4.0000
11 22 3.0000
11 23 1.0000
11 24 -4.0000
11 25 1.0000
11 26 -3.0000
11 27 -1.0000
11 28 -3.0000
11 30 4.0000
11 32 3.0000
11 34 -2.0000
11 35 -1.0000
11 36 -2.0000
11 37 -5.0000
11 38 2.0000
11 39 3.0000
12 2 -4.0000
12 4 3.0000
12 5 -4.0000
12 6 3.0000
12 8 5.0000
12 9 2.0000
12 12 2.0000
12 13 2.0000
12 14 4.0000
12 15 -4.0000
12 17 -3.0000
12 18 3.0000
12 19 -4.0000
12 20 2.0000
12 21 -3.0000
12 22 -2.0000
12 25 -5.0000
12 26 2.0000
12 27 -4.0000
12 28 -4.0000
12 30 -5.0000
12 32 2.0000
12 33 -3.0000
12 35 3.0000
12 36 2.0000
12 37 -4.0000
12 38 -2.0000
12 39 3.0000
13 0 1.0000
13 2 -2.0000
13 3 -1.0000
13 4 3.0000
13 5 4.0000
13 7 3.0000
13 8 -5.0000
13 9 2.0000
13 10 3.0000
13 11 -3.0000
13 12 2.0000
13 13 -4.0000
13 16 2.0000
13 17 -1.0000
13 19 1.0000
13 21 -2.0000
13 23 3.0000
13 24 3.0000
13 25 4.0000
13 26 -1.0000
13 27 -5.0000
13 28 -3.0000
13 30 -1.0000
13 32 1.0000
13 33 -3.0000
13 34 -3.0000
13 35 2.0000
13 37 -1.0000
13 39 -2.0000
14 0 -1.0000
14 1 5.0000
14 3 1.0000
14 4 -4.0000
14 5 1.0000
14 7 -4.0000
14 9 -2.0000
14 10 2.0000
14 11 -3.0000
14 12 4.0000
14 14 3.0000
14 16 4.0000
14 17 -4.0000
14 18 4.0000
14 20 5.0000
14 22 -3.0000
14 23 1.0000
14 24 -3.0000
14 25 5.0000
14 27 2.0000
14 28 -2.0000
14 29 -5.0000
14 30 4.0000
14 32 1.0000
14 33 3.0000
14 34 -1.0000
14 36 -2.0000
15 0 -2.0000
15 2 -1.0000
15 3 -1.0000
15 4 2.0000
15 5 3.0000
15 6 -4.0000
15 7 -2.0000
15 8 2.0000
15 9 -3.0000
15 11 1.0000
15 12 -4.0000
15 16 -4.0000
15 17 2.0000
15 19 3.0000
15 20 3.0000
15 21 -3.0000
15 22 4.0000
15 23 4.0000
15 24 1.0000
15 26 3.0000
15 27 4.0000
15 29 -3.0000
15 30 -1.0000
15 31 1.0000
15 34 -3.0000
15 35 4.0000
15 38 5.0000
15 39 1.0000
16 2 -2.0000
16 4 -3.0000
16 6 5.0000
16 9 5.0000
16 10 -1.0000
16 13 2.0000
16 14 4.0000
16 15 -4.0000
16 16 3.0000
16 17 -3.0000
16 18 -2.0000
16 19 -2.0000
16 20 1.0000
16 21 5.0000
16 24 -3.0000
16 25 -5.0000
16 26 1.0000
16 27 2.0000
16 29 -5.0000
16 31 2.0000
16 32 -4.0000
16 33 -2.0000
16 36 -4.0000
16 37 1.0000
17 0 -4.0000
17 1 -4.0000
17 3 -1.0000
17 4 -3.0000
17 5 -2.0000
17 7 -2.0000
17 8 -2.0000
17 9 -1.0000
17 10 4.0000
17 12 -3.0000
17 13 -1.0000
17 14 -4.0000
17 15 2.0000
17 16 -3.0000
17 17 1.0000
17 19 1.0000
17 21 5.0000
17 23 3.0000
17 24 2.0000
17 26 3.0000
17 28 2.0000
17 30 4.0000
17 31 -3.0000
17 32 4.0000
17 34 3.0000
17 35 3.0000
17 36 2.0000
17 37 3.0000
17 38 2.0000
17 39 -2.0000
18 0 5.0000
18 2 -4.0000
18 3 -2.0000
18 4 -5.0000
18 5 3.0000
18 8 2.0000
18 9 -3.0000
18 10 -1.0000
18 12 3.0000
18 14 4.0000
18 16 -2.0000
18 18 -1.0000
18 20 4.0000
18 21 4.0000
18 22 2.0000
18 23 -2.0000
18 24 -3.0000
18 25 4.0000
18 32 3.0000
18 33 -1.0000
18 35 -2.0000
18 36 5.0000
18 38 -1.0000
18 39 4.0000
19 0 3.0000
19 2 -4.0000
19 4 1.0000
19 5 -2.0000
19 6 -3.0000
19 7 4.0000
19 8 -3.0000
19 10 2.0000
19 11 3.0000
19 12 -4.0000
19 13 1.0000
19 15 3.0000
19 16 -2.0000
19 17 1.0000
19 20 -3.0000
19 21 -4.0000
19 23 -3.0000
19 24 1.0000
19 28 4.0000
19 29 5.0000
19 30 4.0000
19 34 -2.0000
19 36 4.0000
19 37 4.0000
19 38 -1.0000
19 39 4.0000
20 0 1.0000
20 2 -1.0000
20 4 -2.0000
20 5 4.0000
20 6 2.0000
20 8 1.0000
20 9 3.0000
20 11 1.0000
20 12 2.0000
20 14 5.0000
20 15 3.0000
20 16 1.0000
20 18 4.0000
20 19 -3.0000
20 20 -1.0000
20 27 4.0000
20 30 1.0000
20 31 -3.0000
20 34 1.0000
20 36 4.0000
20 38 4.0000
20 39 4.0000
21 4 1.0000
21 6 4.0000
21 7 5.0000
21 9 1.0000
21 10 1.0000
21 11 4.0000
21 12 -3.0000
21 13 -2.0000
21 15 -3.0000
21 16 5.0000
21 17 5.0000
21 18 4.0000
21 19 -4.0000
21 21 3.0000
21 22 4.0000
21 23 -1.0000
21 26 -2.0000
21 28 -1.0000
21 29 -2.0000
21 32 5.0000
21 33 1.0000
21 34 -4.0000
21 35 5.0000
21 36 -4.0000
21 37 -1.0000
21 38 4.0000
21 39 2.0000
22 0 -2.0000
22 1 2.0000
22 6 -2.0000
22 7 -3.0000
22 9 -3.0000
22 10 1.0000
22 11 3.0000
22 12 -2.0000
22 14 -3.0000
22 15 4.0000
22 18 2.0000
22 21 4.0000
22 22 -1.0000
22 24 -4.0000
22 25 -4.0000
22 26 1.0000
22 29 -2.0000
22 31 -4.0000
22 32 -3.0000
22 33 -4.0000
22 34 1.0000
22 36 -4.0000
22 37 2.0000
22 38 -1.0000
22 39 -4.0000
23 1 4.0000
23 2 -5.0000
23 3 -3.0000
23 4 4.0000
23 8 -5.0000
23 9 1.0000
23 10 -4.0000
23 11 1.0000
23 13 3.0000
23 14 1.0000
23 15 4.0000
23 17 3.0000
23 18 -2.0000
23 19 -3.0000
23 21 -1.0000
23 23 -5.0000
23 24 -4.0000
23 25 -4.0000
23 26 -2.0000
23 28 -5.0000
23 30 5.0000
23 32 4.0000
23 34 5.0000
23 36 -2.0000
23 37 -4.0000
23 39 -2.0000
24 1 5.0000
24 4 -2.0000
24 8 5.0000
24 10 -1.0000
24 11 -4.0000
24 13 3.0000
24 14 -3.0000
24 15 1.0000
24 16 -3.0000
24 17 2.0000
24 18 -3.0000
24 19 1.0000
24 22 -4.0000
24 23 -4.0000
24 24 -2.0000
24 25 2.0000
24 26 -1.0000
24 28 -1.0000
24 30 3.0000
24 33 -3.0000
24 34 4.0000
24 35 -4.0000
24 37 1.0000
24 39 2.0000
25 0 -4.0000
25 1 -1.0000
25 2 2.0000
25 6 -2.0000
25 8 -3.0000
25 9 -5.0000
25 10 4.0000
25 11 1.0000
25 12 -5.0000
25 13 4.0000
25 14 5.0000
25 16 -5.0000
25 18 4.0000
25 22 -4.0000
25 23 -4.0000
25 24 2.0000
25 25 -2.0000
25 26 1.0000
25 27 3.0000
25 29 3.0000
25 31 5.0000
25 35 -1.0000
25 37 -3.0000
25 38 -3.0000
25 39 -1.0000
26 2 -2.0000
26 7 -2.0000
26 8 -1.0000
26 9 3.0000
26 11 -3.0000
26 12 2.0000
26 13 -1.0000
26 15 3.0000
26 16 1.0000
26 17 3.0000
26 21 -2.0000
26 22 1.0000
26 23 -2.0000
26 24 -1.0000
26 25 1.0000
26 26 5.0000
26 29 -3.0000
26 30 -3.0000
26 33 -3.0000
26 34 -4.0000
26 35 2.0000
26 36 -5.0000
26 37 3.0000
26 38 1.0000
27 0 2.0000
27 1 3.0000
27 2 -4.0000
27 3 -1.0000
27 4 3.0000
27 6 -3.0000
27 7 -3.0000
27 9 -2.0000
27 10 4.0000
27 11 -1.0000
27 12 -4.0000
27 13 -5.0000
27 14 2.0000
27 15 4.0000
27 16 2.0000
27 20 4.0000
27 25 3.0000
27 28 -2.0000
27 31 2.0000
27 32 -2.0000
27 35 2.0000
27 37 4.0000
27 38 4.0000
28 1 -5.0000
28 2 -1.0000
28 3 -4.0000
28 4 -2.0000
28 6 -1.0000
28 7 -4.0000
28 8 -1.0000
28 9 -2.0000
28 10 -2.0000
28 11 -3.0000
28 12 -4.0000
28 13 -3.0000
28 14 -2.0000
28 17 2.0000
28 19 4.0000
28 21 -1.0000
28 23 -5.0000
28 24 -1.0000
28 27 -2.0000
28 28 3.0000
28 29 1.0000
28 31 -1.0000
28 32 1.0000
28 33 -1.0000
28 34 3.0000
28 35 3.0000
28 36 -5.0000
28 38 2.0000
29 2 -2.0000
29 3 -3.0000
29 5 3.0000
29 6 4.0000
29 7 -4.0000
29 8 -3.0000
29 9 3.0000
29 10 1.0000
29 14 -5.0000
29 15 -3.0000
29 16 -5.0000
29 19 5.0000
29 21 -2.0000
29 22 -2.0000
29 25 3.0000
29 26 -3.0000
29 28 1.0000
29 30 2.0000
29 32 3.0000
29 34 -3.0000
29 35 5.0000
30 0 3.0000
30 1 2.0000
30 2 -4.0000
30 3 4.0000
30 5 -4.0000
30 9 4.0000
30 11 4.0000
30 12 -5.0000
30 13 -1.0000
30 14 4.0000
30 15 -1.0000
30 17 4.0000
30 19 4.0000
30 20 1.0000
30 23 5.0000
30 24 3.0000
30 26 -3.0000
30 29 2.0000
30 32 4.0000
30 33 4.0000
30 34 4.0000
30 35 1.0000
30 37 -3.0000
30 39 2.0000
31 0 -4.0000
31 1 5.0000
31 2 4.0000
31 3 -1.0000
31 4 3.0000
31 5 3.0000
31 6 -2.0000
31 9 2.0000
31 15 1.0000
31 16 2.0000
31 17 -3.0000
31 20 -3.0000
31 22 -4.0000
31 25 5.0000
31 27 2.0000
31 28 -1.0000
31 31 -5.0000
31 33 -2.0000
31 34 1.0000
31 38 3.0000
32 0 3.0000
32 1 2.0000
32 2 3.0000
32 3 -3.0000
32 4 -4.0000
32 5 -2.0000
32 6 2.0000
32 7 -5.0000
32 9 4.0000
32 11 3.0000
32 12 2.0000
32 13 1.0000
32 14 1.0000
32 16 -4.0000
32 17 4.0000
32 18 3.0000
32 21 5.0000
32 22 -3.0000
32 23 4.0000
32 27 -2.0000
32 28 1.0000
32 29 3.0000
32 30 4.0000
32 33 1.0000
32 37 4.0000
32 38 -1.0000
32 39 4.0000
33 0 4.0000
33 1 -5.0000
33 2 -4.0000
33 3 -2.0000
33 4 -1.0000
33 5 -2.0000
33 6 3.0000
33 8 -3.0000
33 9 -3.0000
33 10 -2.0000
33 12 -3.0000
33 13 -3.0000
33 14 3.0000
33 16 -2.0000
33 18 -1.0000
33 21 1.0000
33 22 -4.0000
33 24 -3.0000
33 26 -3.0000
33 28 -1.0000
33 30 4.0000
33 31 -2.0000
33 32 1.0000
33 33 4.0000
33 34 -3.0000
33 35 1.0000
33 36 -3.0000
33 37 -1.0000
34 0 4.0000
34 4 -3.0000
34 5 1.0000
34 6 2.0000
34 7 4.0000
34 9 1.0000
34 10 2.0000
34 11 -2.0000
34 13 -3.0000
34 14 -1.0000
34 15 -3.0000
34 17 3.0000
34 19 -2.0000
34 20 1.0000
34 21 -4.0000
34 22 1.0000
34 23 5.0000
34 24 4.0000
34 26 -4.0000
34 28 3.0000
34 29 -3.0000
34 30 4.0000
34 31 1.0000
34 33 -3.0000
34 34 -4.0000
34 36 -2.0000
34 37 -3.0000
34 38 -2.0000
34 39 3.0000
35 0 1.0000
35 1 2.0000
35 3 -1.0000
35 8 3.0000
35 10 -3.0000
35 11 -1.0000
35 12 3.0000
35 13 2.0000
35 15 4.0000
35 17 3.0000
35 18 -2.0000
35 21 5.0000
35 24 -4.0000
35 25 -1.0000
35 26 2.0000
35 27 2.0000
35 28 3.0000
35 29 5.0000
35 30 1.0000
35 33 1.0000
35 35 4.0000
35 39 3.0000
36 0 -4.0000
36 1 -1.0000
36 2 4.0000
36 3 2.0000
36 4 3.0000
36 6 -1.0000
36 9 2.0000
36 10 -1.0000
36 11 -2.0000
36 12 2.0000
36 14 -2.0000
36 16 -4.0000
36 17 2.0000
36 18 5.0000
36 19 4.0000
36 20 4.0000
36 21 -4.0000
36 22 -4.0000
36 23 -2.0000
36 26 -5.0000
36 28 -5.0000
36 33 -3.0000
36 34 -2.0000
36 36 -3.0000
36 38 -1.0000
37 0 -3.0000
37 1 5.0000
37 2 -4.0000
37 3 -4.0000
37 4 -3.0000
37 5 4.0000
37 6 1.0000
37 11 -5.0000
37 12 -4.0000
37 13 -1.0000
37 16 1.0000
37 17 3.0000
37 19 4.0000
37 21 -1.0000
37 22 2.0000
37 23 -4.0000
37 24 1.0000
37 25 -3.0000
37 26 3.0000
37 27 4.0000
37 30 -3.0000
37 32 4.0000
37 33 -1.0000
37 34 -3.0000
37 37 1.0000
37 38 2.0000
37 39 4.0000
38 0 1.0000
38 1 -4.0000
38 2 -3.0000
38 3 -5.0000
38 4 5.0000
38 5 4.0000
38 7 -2.0000
38 10 3.0000
38 11 2.0000
38 12 -2.0000
38 15 5.0000
38 17 2.0000
38 18 -1.0000
38 19 -1.0000
38 20 4.0000
38 21 4.0000
38 22 -1.0000
38 25 -3.0000
38 26 1.0000
38 27 4.0000
38 28 2.0000
38 31 3.0000
38 32 -1.0000
38 34 -2.0000
38 36 -1.0000
38 37 2.0000
38 38 3.0000
38 39 -4.0000
39 0 4.0000
39 1 4.0000
39 3 3.0000
39 4 -1.0000
39 5 -1.0000
39 6 3.0000
39 8 2.0000
39 11 3.0000
39 12 3.0000
39 13 -2.0000
39 15 1.0000
39 17 -2.0000
39 18 4.0000
39 19 4.0000
39 20 4.0000
39 21 2.0000
39 22 -4.0000
39 23 -2.0000
39 24 2.0000
39 25 -1.0000
39 30 2.0000
39 32 4.0000
39 34 3.0000
39 35 3.0000
39 37 4.0000
39 38 -4.0000
39 39 -3.0000
c
0
Dq
392
0 1 8  9.0000
0 1 20  1.0000
0 1 22  1.0000
0 1 23  7.0000
0 1 25  1.0000
0 1 28  4.0000
0 1 31  6.0000
0 1 36  7.0000
0 1 37  1.0000
0 1 38  7.0000
0 1 39  2.0000
0 2 9  5.0000
0 2 12  5.0000
0 2 13  3.0000
0 2 16  3.0000
0 2 17  5.0000
0 2 20  8.0000
0 2 23  6.0000
0 2 32  9.0000
0 2 33  8.0000
0 2 35  2.0000
0 2 36  8.0000
0 3 5  4.0000
0 3 6  1.0000
0 3 15  4.0000
0 3 19  7.0000
0 3 20  3.0000
0 3 26  4.0000
0 3 27  2.0000
0 3 29  8.0000
0 3 33  5.0000
0 3 35  6.0000
0 3 36  6.0000
0 4 5  5.0000
0 4 10  10.0000
0 4 12  3.0000
0 4 23  5.0000
0 4 34  4.0000
0 4 37  7.0000
0 4 40  1.0000
0 5 3  4.0000
0 5 4  5.0000
0 5 11  10.0000
0 5 12  3.0000
0 5 13  3.0000
0 5 14  1.0000
0 5 15  7.0000
0 5 19  1.0000
0 5 20  6.0000
0 5 25  1.0000
0 5 26  4.0000
0 5 30  3.0000
0 5 35  2.0000
0 5 36  3.0000
0 6 3  1.0000
0 6 10  2.0000
0 6 11  3.0000
0 6 17  2.0000
0 6 19  6.0000
0 6 21  4.0000
0 6 23  5.0000
0 6 33  9.0000
0 6 35  3.0000
0 6 38  8.0000
0 7 10  6.0000
0 7 11  6.0000
0 7 23  9.0000
0 7 31  3.0000
0 7 32  3.0000
0 7 38  9.0000
0 8 1  9.0000
0 8 18  2.0000
0 8 23  6.0000
0 8 25  3.0000
0 8 26  8.0000
0 8 32  1.0000
0 8 34  1.0000
0 8 38  8.0000
0 9 2  5.0000
0 9 12  7.0000
0 9 13  6.0000
0 9 14  4.0000
0 9 15  4.0000
0 9 16  7.0000
0 9 27  2.0000
0 9 32  3.0000
0 10 4  10.0000
0 10 6  2.0000
0 10 7  6.0000
0 10 11  7.0000
0 10 24  8.0000
0 10 31  1.0000
0 10 34  3.0000
0 10 35  4.0000
0 11 5  10.0000
0 11 6  3.0000
0 11 7  6.0000
0 11 10  7.0000
0 11 14  8.0000
0 11 17  7.0000
0 11 20  7.0000
0 11 25  8.0000
0 11 33  4.0000
0 11 35  3.0000
0 12 2  5.0000
0 12 4  3.0000
0 12 5  3.0000
0 12 9  7.0000
0 12 17  9.0000
0 12 18  6.0000
0 12 22  10.0000
0 12 28  6.0000
0 12 32  7.0000
0 12 36  5.0000
0 12 40  2.0000
0 13 2  3.0000
0 13 5  3.0000
0 13 9  6.0000
0 13 27  7.0000
0 13 29  2.0000
0 13 31  1.0000
0 13 32  7.0000
0 13 33  5.0000
0 13 38  3.0000
0 14 5  1.0000
0 14 9  4.0000
0 14 11  8.0000
0 14 18  3.0000
0 14 19  7.0000
0 14 22  3.0000
0 14 23  2.0000
0 14 27  8.0000
0 14 30  5.0000
0 14 32  3.0000
0 14 39  1.0000
0 14 40  10.0000
0 15 3  4.0000
0 15 5  7.0000
0 15 9  4.0000
0 15 15  6.0000
0 15 17  1.0000
0 15 18  9.0000
0 15 19  9.0000
0 15 22  5.0000
0 15 23  5.0000
0 15 26  8.0000
0 15 29  5.0000
0 15 30  7.0000
0 15 38  8.0000
0 15 39  3.0000
0 15 40  4.0000
0 16 2  3.0000
0 16 9  7.0000
0 16 19  2.0000
0 16 21  2.0000
0 16 23  3.0000
0 16 24  5.0000
0 16 25  2.0000
0 16 30  1.0000
0 16 36  6.0000
0 17 2  5.0000
0 17 6  2.0000
0 17 11  7.0000
0 17 12  9.0000
0 17 15  1.0000
0 17 19  5.0000
0 17 25  6.0000
0 17 27  8.0000
0 17 32  9.0000
0 17 38  1.0000
0 18 8  2.0000
0 18 12  6.0000
0 18 14  3.0000
0 18 15  9.0000
0 18 22  2.0000
0 18 23  4.0000
0 18 24  8.0000
0 18 28  5.0000
0 18 29  9.0000
0 18 36  1.0000
0 19 3  7.0000
0 19 5  1.0000
0 19 6  6.0000
0 19 14  7.0000
0 19 15  9.0000
0 19 16  2.0000
0 19 17  5.0000
0 19 19  10.0000
0 19 23  8.0000
0 19 24  7.0000
0 19 27  8.0000
0 19 28  4.0000
0 19 30  6.0000
0 19 31  2.0000
0 19 34  6.0000
0 19 35  1.0000
0 20 1  1.0000
0 20 2  8.0000
0 20 3  3.0000
0 20 5  6.0000
0 20 11  7.0000
0 20 34  9.0000
0 20 36  8.0000
0 21 6  4.0000
0 21 16  2.0000
0 21 21  2.0000
0 21 26  1.0000
0 21 28  1.0000
0 21 30  1.0000
0 21 35  9.0000
0 21 38  5.0000
0 21 39  6.0000
0 22 1  1.0000
0 22 12  10.0000
0 22 14  3.0000
0 22 15  5.0000
0 22 18  2.0000
0 22 22  3.0000
0 22 36  8.0000
0 22 39  6.0000
0 23 1  7.0000
0 23 2  6.0000
0 23 4  5.0000
0 23 6  5.0000
0 23 7  9.0000
0 23 8  6.0000
0 23 14  2.0000
0 23 15  5.0000
0 23 16  3.0000
0 23 18  4.0000
0 23 19  8.0000
0 23 26  6.0000
0 23 36  5.0000
0 23 40  6.0000
0 24 10  8.0000
0 24 16  5.0000
0 24 18  8.0000
0 24 19  7.0000
0 24 29  6.0000
0 24 36  9.0000
0 24 37  3.0000
0 24 40  10.0000
0 25 1  1.0000
0 25 5  1.0000
0 25 8  3.0000
0 25 11  8.0000
0 25 16  2.0000
0 25 17  6.0000
0 25 30  2.0000
0 26 3  4.0000
0 26 5  4.0000
0 26 8  8.0000
0 26 15  8.0000
0 26 21  1.0000
0 26 23  6.0000
0 26 26  1.0000
0 26 27  9.0000
0 26 38  4.0000
0 27 3  2.0000
0 27 9  2.0000
0 27 13  7.0000
0 27 14  8.0000
0 27 17  8.0000
0 27 19  8.0000
0 27 26  9.0000
0 27 28  2.0000
0 27 29  2.0000
0 27 31  9.0000
0 27 33  7.0000
0 27 40  5.0000
0 28 1  4.0000
0 28 12  6.0000
0 28 18  5.0000
0 28 19  4.0000
0 28 21  1.0000
0 28 27  2.0000
0 28 28  2.0000
0 28 29  4.0000
0 28 39  8.0000
0 28 40  2.0000
0 29 3  8.0000
0 29 13  2.0000
0 29 15  5.0000
0 29 18  9.0000
0 29 24  6.0000
0 29 27  2.0000
0 29 28  4.0000
0 29 30  9.0000
0 29 32  1.0000
0 30 5  3.0000
0 30 14  5.0000
0 30 15  7.0000
0 30 16  1.0000
0 30 19  6.0000
0 30 21  1.0000
0 30 25  2.0000
0 30 29  9.0000
0 30 30  1.0000
0 30 33  3.0000
0 30 38  2.0000
0 31 1  6.0000
0 31 7  3.0000
0 31 10  1.0000
0 31 13  1.0000
0 31 19  2.0000
0 31 27  9.0000
0 32 2  9.0000
0 32 7  3.0000
0 32 8  1.0000
0 32 9  3.0000
0 32 12  7.0000
0 32 13  7.0000
0 32 14  3.0000
0 32 17  9.0000
0 32 29  1.0000
0 32 35  6.0000
0 33 2  8.0000
0 33 3  5.0000
0 33 6  9.0000
0 33 11  4.0000
0 33 13  5.0000
0 33 27  7.0000
0 33 30  3.0000
0 33 34  9.0000
0 33 37  9.0000
0 34 4  4.0000
0 34 8  1.0000
0 34 10  3.0000
0 34 19  6.0000
0 34 20  9.0000
0 34 33  9.0000
