3 36 5.0000
3 37 -5.0000
3 38 -3.0000
3 39 -1.0000
4 0 -5.0000
4 2 -4.0000
4 3 -5.0000
4 5 5.0000
4 7 -1.0000
4 8 3.0000
4 10 -3.0000
4 11 1.0000
4 12 -4.0000
4 15 2.0000
4 16 -3.0000
4 17 -3.0000
4 19 -4.0000
4 20 -2.0000
4 21 3.0000
4 22 -1.0000
4 23 4.0000
4 24 -1.0000
4 25 4.0000
4 26 1.0000
4 27 4.0000
4 28 4.0000
4 29 -2.0000
4 32 -4.0000
4 34 -5.0000
4 35 1.0000
4 36 1.0000
4 37 -5.0000
5 2 -3.0000
5 4 5.0000
5 5 3.0000
5 8 2.0000
5 9 -4.0000
5 11 3.0000
5 13 -3.0000
5 15 -3.0000
5 17 4.0000
5 18 -2.0000
5 19 4.0000
5 20 -5.0000
5 23 -4.0000
5 24 5.0000
5 25 5.0000
5 26 -4.0000
5 27 3.0000
5 29 -1.0000
5 30 1.0000
5 31 2.0000
5 32 -3.0000
5 33 4.0000
5 35 -2.0000
5 36 2.0000
5 38 2.0000
5 39 4.0000
6 0 -2.0000
6 1 -4.0000
6 2 -5.0000
6 3 3.0000
6 6 2.0000
6 7 -1.0000
6 8 3.0000
6 9 2.0000
6 10 5.0000
6 11 -1.0000
6 12 -1.0000
6 13 1.0000
6 14 -3.0000
6 15 1.0000
6 18 -4.0000
6 20 -1.0000
6 21 5.0000
6 22 2.0000
6 23 3.0000
6 24 -4.0000
6 25 -3.0000
6 26 -5.0000
6 27 -1.0000
6 30 2.0000
6 31 -2.0000
6 36 -2.0000
6 38 3.0000
7 0 4.0000
7 1 2.0000
7 2 -1.0000
7 3 4.0000
7 4 -1.0000
7 6 -1.0000
7 7 3.0000
7 8 4.0000
7 10 3.0000
7 11 -2.0000
7 13 4.0000
7 15 3.0000
7 19 3.0000
7 21 2.0000
7 22 -1.0000
7 23 -1.0000
7 26 -3.0000
7 27 -1.0000
7 28 -4.0000
7 29 -1.0000
7 31 1.0000
7 32 2.0000
7 33 2.0000
7 34 1.0000
7 36 -4.0000
7 37 -2.0000
7 39 -2.0000
8 0 -2.0000
8 1 -3.0000
8 2 3.0000
8 3 -3.0000
8 4 3.0000
8 5 2.0000
8 6 3.0000
8 7 4.0000
8 8 -1.0000
8 9 3.0000
8 10 2.0000
8 13 3.0000
8 14 5.0000
8 16 -4.0000
8 17 -4.0000
8 18 3.0000
8 19 -4.0000
8 23 2.0000
8 25 4.0000
8 27 2.0000
8 29 5.0000
8 30 3.0000
8 31 -1.0000
8 33 1.0000
8 34 2.0000
8 35 -3.0000
8 36 3.0000
8 37 2.0000
8 39 4.0000
9 0 -5.0000
9 1 -3.0000
9 5 -4.0000
9 6 2.0000
9 8 3.0000
9 10 -4.0000
9 11 4.0000
9 12 -1.0000
9 13 1.0000
9 16 4.0000
9 17 3.0000
9 19 -1.0000
9 20 4.0000
9 21 -3.0000
9 22 -3.0000
9 23 3.0000
9 25 -4.0000
9 26 3.0000
9 27 3.0000
9 29 2.0000
9 30 -5.0000
9 31 -5.0000
9 32 -3.0000
9 33 -1.0000
9 35 -3.0000
9 36 -2.0000
9 37 -3.0000
9 38 4.0000
10 0 4.0000
10 1 -4.0000
10 2 -4.0000
10 3 5.0000
10 4 -3.0000
10 6 5.0000
10 7 3.0000
10 8 2.0000
10 9 -4.0000
10 11 4.0000
10 12 4.0000
10 13 2.0000
10 15 3.0000
10 16 -5.0000
10 18 -3.0000
10 19 4.0000
10 20 -5.0000
10 21 -5.0000
10 22 4.0000
10 23 1.0000
10 24 1.0000
10 25 -5.0000
10 27 -4.0000
10 28 3.0000
10 29 -2.0000
10 30 4.0000
10 34 -3.0000
10 38 -3.0000
10 39 -3.0000
11 1 -3.0000
11 2 3.0000
11 3 3.0000
11 4 1.0000
11 5 3.0000
11 6 -1.0000
11 7 -2.0000
11 9 4.0000
11 10 4.0000
11 14 1.0000
11 15 2.0000
11 19 1.0000
11 20 -2.0000
11 21 -1.0000
11 22 -2.0000
11 23 3.0000
11 24 -3.0000
11 25 3.0000
11 26 -3.0000
11 27 -4.0000
11 28 -4.0000
11 29 5.0000
11 30 2.0000
11 31 4.0000
11 32 -3.0000
11 33 4.0000
11 35 -5.0000
11 36 5.0000
11 38 1.0000
11 39 4.0000
12 0 -2.0000
12 2 -4.0000
12 4 -4.0000
12 6 -1.0000
12 9 -1.0000
12 10 4.0000
12 14 -2.0000
12 15 1.0000
12 16 -1.0000
12 18 -2.0000
12 19 3.0000
12 22 -3.0000
12 23 -3.0000
12 24 -1.0000
12 26 -3.0000
12 27 -5.0000
12 28 -2.0000
12 30 5.0000
12 31 -1.0000
12 34 2.0000
12 35 -2.0000
12 37 -5.0000
12 39 2.0000
13 1 -5.0000
13 2 -4.0000
13 3 2.0000
13 5 -3.0000
13 6 1.0000
13 7 4.0000
13 8 3.0000
13 9 1.0000
13 10 2.0000
13 15 2.0000
13 16 1.0000
13 17 4.0000
13 18 -2.0000
13 20 2.0000
13 23 -3.0000
13 24 -3.0000
13 25 5.0000
13 26 1.0000
13 27 -2.0000
13 29 4.0000
13 33 1.0000
13 34 3.0000
13 36 -2.0000
13 38 4.0000
13 39 1.0000
14 0 -2.0000
14 1 5.0000
14 2 2.0000
14 3 1.0000
14 6 -3.0000
14 8 5.0000
14 11 1.0000
14 12 -2.0000
14 14 -3.0000
14 16 -4.0000
14 17 5.0000
14 20 -4.0000
14 23 4.0000
14 24 -5.0000
14 25 -4.0000
14 26 -1.0000
14 27 -4.0000
14 28 4.0000
14 31 3.0000
14 32 1.0000
14 34 -3.0000
14 36 -1.0000
14 37 -1.0000
14 38 2.0000
14 39 -3.0000
15 0 4.0000
15 1 -2.0000
15 2 3.0000
15 3 2.0000
15 4 2.0000
15 5 -3.0000
15 6 1.0000
15 7 3.0000
15 10 3.0000
15 11 2.0000
15 12 1.0000
15 13 2.0000
15 15 -1.0000
15 18 -5.0000
15 19 -1.0000
15 20 2.0000
15 21 -4.0000
15 22 2.0000
15 24 -2.0000
15 25 3.0000
15 26 4.0000
15 27 -2.0000
15 28 5.0000
15 29 3.0000
15 30 1.0000
15 31 2.0000
15 33 -2.0000
15 34 -4.0000
15 35 4.0000
15 37 -5.0000
15 38 -3.0000
15 39 -4.0000
16 0 -5.0000
16 2 -4.0000
16 3 5.0000
16 4 -3.0000
16 8 -4.0000
16 9 4.0000
16 10 -5.0000
16 12 -1.0000
16 13 1.0000
16 14 -4.0000
16 16 3.0000
16 18 -3.0000
16 19 -4.0000
16 21 -4.0000
16 23 -3.0000
16 25 4.0000
16 26 -3.0000
16 27 3.0000
16 29 1.0000
16 31 3.0000
16 33 5.0000
16 34 2.0000
16 37 4.0000
16 38 -3.0000
17 0 -4.0000
17 2 2.0000
17 4 -3.0000
17 5 4.0000
17 8 -4.0000
17 9 3.0000
17 13 4.0000
17 14 5.0000
17 20 -3.0000
17 22 4.0000
17 24 4.0000
17 26 -4.0000
17 28 2.0000
17 29 -3.0000
17 30 -2.0000
17 32 -1.0000
17 33 -3.0000
17 37 5.0000
17 38 1.0000
17 39 -1.0000
18 0 4.0000
18 1 2.0000
18 3 -2.0000
18 5 -2.0000
18 6 -4.0000
18 8 3.0000
18 10 -3.0000
18 12 -2.0000
18 13 -2.0000
18 15 -5.0000
18 16 -3.0000
18 18 -5.0000
18 19 4.0000
18 20 -3.0000
18 21 -5.0000
18 23 -2.0000
18 25 -5.0000
18 28 -1.0000
18 30 -1.0000
18 31 -4.0000
18 32 -4.0000
18 33 -3.0000
18 34 4.0000
18 37 -4.0000
18 38 -3.0000
19 0 -1.0000
19 1 1.0000
19 2 -4.0000
19 3 3.0000
19 4 -4.0000
19 5 4.0000
19 7 3.0000
19 8 -4.0000
19 9 -1.0000
19 10 4.0000
19 11 1.0000
19 12 3.0000
19 15 -1.0000
19 16 -4.0000
19 18 4.0000
19 20 -4.0000
19 22 2.0000
19 24 -1.0000
19 25 -4.0000
19 26 4.0000
19 27 -2.0000
19 30 1.0000
19 31 -1.0000
19 32 1.0000
19 33 1.0000
19 34 1.0000
19 36 5.0000
19 37 4.0000
19 38 4.0000
20 0 -3.0000
20 2 2.0000
20 4 -2.0000
20 5 -5.0000
20 6 -1.0000
20 9 4.0000
20 10 -5.0000
20 11 -2.0000
20 13 2.0000
20 14 -4.0000
20 15 2.0000
20 17 -3.0000
20 18 -3.0000
20 19 -4.0000
20 20 3.0000
20 21 2.0000
20 22 -3.0000
20 25 -4.0000
20 27 -5.0000
20 29 3.0000
20 30 2.0000
20 31 -2.0000
20 32 1.0000
20 33 5.0000
20 34 -3.0000
20 35 -2.0000
20 37 1.0000
20 38 -4.0000
21 0 -1.0000
21 1 3.0000
21 2 1.0000
21 3 -4.0000
21 4 3.0000
21 6 5.0000
21 7 2.0000
21 9 -3.0000
21 10 -5.0000
21 11 -1.0000
21 15 -4.0000
21 16 -4.0000
21 18 -5.0000
21 20 2.0000
21 21 2.0000
21 23 4.0000
21 24 -4.0000
21 27 -3.0000
21 30 2.0000
21 31 4.0000
21 32 4.0000
21 33 3.0000
21 35 4.0000
21 36 -2.0000
21 37 4.0000
21 38 2.0000
21 39 3.0000
22 2 1.0000
22 3 -2.0000
22 4 -1.0000
22 6 2.0000
22 7 -1.0000
22 9 -3.0000
22 10 4.0000
22 11 -2.0000
22 12 -3.0000
22 15 2.0000
22 17 4.0000
22 19 2.0000
22 20 -3.0000
22 22 5.0000
22 23 1.0000
22 24 2.0000
22 27 3.0000
22 28 3.0000
22 30 1.0000
22 32 3.0000
22 33 -2.0000
22 34 -3.0000
22 36 4.0000
22 37 -4.0000
23 1 3.0000
23 3 -4.0000
23 4 4.0000
23 5 -4.0000
23 6 3.0000
23 7 -1.0000
23 8 2.0000
23 9 3.0000
23 10 1.0000
23 11 3.0000
23 12 -3.0000
23 13 -3.0000
23 14 4.0000
23 16 -3.0000
23 18 -2.0000
23 21 4.0000
23 22 1.0000
23 23 1.0000
23 24 1.0000
23 25 5.0000
23 28 -3.0000
23 29 3.0000
23 30 4.0000
23 31 5.0000
23 32 -3.0000
23 33 -4.0000
23 34 -3.0000
23 35 -2.0000
23 36 -4.0000
23 37 2.0000
23 38 4.0000
24 0 3.0000
24 1 3.0000
24 2 1.0000
24 3 -2.0000
24 4 -1.0000
24 5 5.0000
24 6 -4.0000
24 10 1.0000
24 11 -3.0000
24 12 -1.0000
24 13 -3.0000
24 14 -5.0000
24 15 -2.0000
24 17 4.0000
24 19 -1.0000
24 21 -4.0000
24 22 2.0000
24 23 1.0000
24 24 -3.0000
24 25 -2.0000
24 26 2.0000
24 28 -4.0000
24 29 4.0000
24 30 -3.0000
24 31 -1.0000
24 32 -1.0000
24 33 1.0000
24 34 4.0000
24 37 2.0000
24 38 -4.0000
24 39 -3.0000
25 0 1.0000
25 1 2.0000
25 2 4.0000
25 3 1.0000
25 4 4.0000
25 5 5.0000
25 6 -3.0000
25 8 4.0000
25 9 -4.0000
25 10 -5.0000
25 11 3.0000
25 13 5.0000
25 14 -4.0000
25 15 3.0000
25 16 4.0000
25 18 -5.0000
25 19 -4.0000
25 20 -4.0000
25 23 5.0000
25 24 -2.0000
25 25 -4.0000
25 26 2.0000
25 27 3.0000
25 28 -3.0000
25 29 -4.0000
25 30 -3.0000
25 31 2.0000
25 32 -5.0000
25 33 -4.0000
25 35 -1.0000
25 37 -5.0000
25 39 1.0000
26 0 -1.0000
26 2 2.0000
26 4 1.0000
26 5 -4.0000
26 6 -5.0000
26 7 -3.0000
26 9 3.0000
26 11 -3.0000
26 12 -3.0000
26 13 1.0000
26 14 -1.0000
26 15 4.0000
26 16 -3.0000
26 17 -4.0000
26 19 4.0000
26 24 2.0000
26 25 2.0000
26 26 4.0000
26 27 3.0000
26 29 -2.0000
26 30 -4.0000
26 31 3.0000
26 32 -3.0000
26 33 1.0000
26 34 1.0000
26 35 -4.0000
26 36 -5.0000
26 37 -4.0000
27 0 1.0000
27 1 -3.0000
27 2 -3.0000
27 4 4.0000
27 5 3.0000
27 6 -1.0000
27 7 -1.0000
27 8 2.0000
27 9 3.0000
27 10 -4.0000
27 11 -4.0000
27 12 -5.0000
27 13 -2.0000
27 14 -4.0000
27 15 -2.0000
27 16 3.0000
27 19 -2.0000
27 20 -5.0000
27 21 -3.0000
27 22 3.0000
27 25 3.0000
27 26 3.0000
27 28 -2.0000
27 29 -3.0000
27 30 2.0000
27 32 -5.0000
27 34 -4.0000
27 35 2.0000
27 36 2.0000
27 39 3.0000
28 0 -3.0000
28 1 1.0000
28 2 -4.0000
28 3 2.0000
28 4 4.0000
28 7 -4.0000
28 10 3.0000
28 11 -4.0000
28 12 -2.0000
28 14 4.0000
28 15 5.0000
28 17 2.0000
28 18 -1.0000
28 22 3.0000
28 23 -3.0000
28 24 -4.0000
28 25 -3.0000
28 27 -2.0000
28 29 1.0000
28 30 2.0000
28 31 3.0000
28 32 3.0000
28 33 3.0000
28 37 1.0000
28 38 2.0000
29 0 -2.0000
29 4 -2.0000
29 5 -1.0000
29 7 -1.0000
29 8 5.0000
29 9 2.0000
29 10 -2.0000
29 11 5.0000
29 13 4.0000
29 15 3.0000
29 16 1.0000
29 17 -3.0000
29 20 3.0000
29 23 3.0000
29 24 4.0000
29 25 -4.0000
29 26 -2.0000
29 27 -3.0000
29 28 1.0000
29 30 -2.0000
29 31 -4.0000
29 33 -5.0000
29 35 -4.0000
29 37 -5.0000
29 38 -3.0000
30 0 -4.0000
30 1 -2.0000
30 2 -1.0000
30 3 -4.0000
30 5 1.0000
30 6 2.0000
30 8 3.0000
30 9 -5.0000
30 10 4.0000
30 11 2.0000
30 12 5.0000
30 15 1.0000
30 17 -2.0000
30 18 -1.0000
30 19 1.0000
30 20 2.0000
30 21 2.0000
30 22 1.0000
30 23 4.0000
30 24 -3.0000
30 25 -3.0000
30 26 -4.0000
30 27 2.0000
30 28 2.0000
30 29 -2.0000
30 30 -2.0000
30 32 3.0000
30 34 -4.0000
30 35 1.0000
30 36 -4.0000
30 37 2.0000
30 38 -4.0000
30 39 1.0000
31 0 -2.0000
31 1 3.0000
31 2 3.0000
31 3 -2.0000
31 5 2.0000
31 6 -2.0000
31 7 1.0000
31 8 -1.0000
31 9 -5.0000
31 11 4.0000
31 12 -1.0000
31 14 3.0000
31 15 2.0000
31 16 3.0000
31 18 -4.0000
31 19 -1.0000
31 20 -2.0000
31 21 4.0000
31 23 5.0000
31 24 -1.0000
31 25 2.0000
31 26 3.0000
31 28 3.0000
31 29 -4.0000
31 32 -2.0000
31 33 1.0000
31 34 4.0000
31 35 -4.0000
31 37 3.0000
31 38 -2.0000
32 0 -4.0000
32 3 4.0000
32 4 -4.0000
32 5 -3.0000
32 7 2.0000
32 9 -3.0000
32 11 -3.0000
32 14 1.0000
32 17 -1.0000
32 18 -4.0000
32 19 1.0000
32 20 1.0000
32 21 4.0000
32 22 3.0000
32 23 -3.0000
32 24 -1.0000
32 25 -5.0000
32 26 -3.0000
32 27 -5.0000
32 28 3.0000
32 30 3.0000
32 31 -2.0000
32 32 -1.0000
32 34 -2.0000
32 36 3.0000
32 37 3.0000
33 0 -4.0000
33 1 4.0000
33 2 -1.0000
33 3 5.0000
33 5 4.0000
33 7 2.0000
33 8 1.0000
33 9 -1.0000
33 11 4.0000
33 13 1.0000
33 15 -2.0000
33 16 5.0000
33 17 -3.0000
33 18 -3.0000
33 19 1.0000
33 20 5.0000
33 21 3.0000
33 22 -2.0000
33 23 -4.0000
33 24 1.0000
33 25 -4.0000
33 26 1.0000
33 28 3.0000
33 29 -5.0000
33 31 1.0000
33 33 4.0000
33 34 3.0000
33 35 3.0000
33 36 1.0000
33 37 3.0000
33 38 -4.0000
33 39 1.0000
34 0 5.0000
34 1 4.0000
34 2 1.0000
34 3 -3.0000
34 4 -5.0000
34 7 1.0000
34 8 2.0000
34 10 -3.0000
34 12 2.0000
34 13 3.0000
34 14 -3.0000
34 15 -4.0000
34 16 2.0000
34 18 4.0000
34 19 1.0000
34 20 -3.0000
34 22 -3.0000
34 23 -3.0000
34 24 4.0000
34 26 1.0000
34 27 -4.0000
34 30 -4.0000
34 31 4.0000
34 32 -2.0000
34 33 3.0000
34 34 4.0000
34 35 1.0000
34 36 -4.0000
34 37 -1.0000
34 39 4.0000
35 0 2.0000
35 1 -3.0000
35 3 3.0000
35 4 1.0000
35 5 -2.0000
35 8 -3.0000
35 9 -3.0000
35 11 -5.0000
35 12 -2.0000
35 15 4.0000
35 20 -2.0000
35 21 4.0000
35 23 -2.0000
35 25 -1.0000
35 26 -4.0000
35 27 2.0000
35 29 -4.0000
35 30 1.0000
35 31 -4.0000
35 33 3.0000
35 34 1.0000
35 37 2.0000
35 38 4.0000
35 39 -1.0000
36 0 3.0000
36 2 1.0000
36 3 5.0000
36 4 1.0000
36 5 2.0000
36 6 -2.0000
36 7 -4.0000
36 8 3.0000
36 9 -2.0000
36 11 5.0000
36 13 -2.0000
36 14 -1.0000
36 19 5.0000
36 21 -2.0000
36 22 4.0000
36 23 -4.0000
36 26 -5.0000
36 27 2.0000
36 30 -4.0000
36 32 3.0000
36 33 1.0000
36 34 -4.0000
36 36 2.0000
36 37 -3.0000
37 0 2.0000
37 1 -2.0000
37 2 1.0000
37 3 -5.0000
37 4 -5.0000
37 7 -2.0000
37 8 2.0000
37 9 -3.0000
37 12 -5.0000
37 14 -1.0000
37 15 -5.0000
37 16 4.0000
37 17 5.0000
37 18 -4.0000
37 19 4.0000
37 20 1.0000
37 21 4.0000
37 22 -4.0000
37 23 2.0000
37 24 2.0000
37 25 -5.0000
37 26 -4.0000
37 28 1.0000
37 29 -5.0000
37 30 2.0000
37 31 3.0000
37 32 3.0000
37 33 3.0000
37 34 -1.0000
37 35 2.0000
37 36 -3.0000
37 37 -1.0000
37 39 -3.0000
38 0 3.0000
38 1 -4.0000
38 2 3.0000
38 3 -3.0000
38 5 2.0000
38 6 3.0000
38 9 4.0000
38 10 -3.0000
38 11 1.0000
38 13 4.0000
38 14 2.0000
38 15 -3.0000
38 16 -3.0000
38 17 1.0000
38 18 -3.0000
38 19 4.0000
38 20 -4.0000
38 21 2.0000
38 23 4.0000
38 24 -4.0000
38 28 2.0000
38 29 -3.0000
38 30 -4.0000
38 31 -2.0000
38 33 -4.0000
38 35 4.0000
39 0 -2.0000
39 1 4.0000
39 2 4.0000
39 3 -1.0000
39 5 4.0000
39 7 -2.0000
39 8 4.0000
39 10 -3.0000
39 11 4.0000
39 12 2.0000
39 13 1.0000
39 14 -3.0000
39 15 -4.0000
39 17 -1.0000
39 21 3.0000
39 24 -3.0000
39 25 1.0000
39 27 3.0000
39 30 1.0000
39 33 1.0000
39 34 4.0000
39 35 -1.0000
39 37 -3.0000
c
0
Dq
379
0 1 4  3.0000
0 1 6  8.0000
0 1 13  7.0000
0 1 21  3.0000
0 1 30  2.0000
0 1 32  7.0000
0 1 33  8.0000
0 2 6  1.0000
0 2 9  5.0000
0 2 13  8.0000
0 2 14  5.0000
0 2 17  4.0000
0 2 18  6.0000
0 2 26  7.0000
0 2 29  9.0000
0 2 40  4.0000
0 3 10  3.0000
0 3 12  6.0000
0 3 13  4.0000
0 3 14  4.0000
0 3 16  7.0000
0 3 26  9.0000
0 3 27  6.0000
0 3 32  1.0000
0 3 36  9.0000
0 3 37  9.0000
0 3 40  7.0000
0 4 1  3.0000
0 4 4  6.0000
0 4 6  2.0000
0 4 28  4.0000
0 4 29  9.0000
0 4 38  7.0000
0 4 39  3.0000
0 5 9  7.0000
0 5 12  4.0000
0 5 19  6.0000
0 5 21  10.0000
0 5 23  10.0000
0 5 26  4.0000
0 5 29  2.0000
0 5 31  6.0000
0 5 35  3.0000
0 6 1  8.0000
0 6 2  1.0000
0 6 4  2.0000
0 6 6  4.0000
0 6 13  1.0000
0 6 17  7.0000
0 6 23  3.0000
0 6 28  7.0000
0 6 29  8.0000
0 6 33  9.0000
0 6 35  4.0000
0 6 40  1.0000
0 7 16  4.0000
0 7 20  10.0000
0 7 25  9.0000
0 7 27  5.0000
0 7 28  6.0000
0 7 29  8.0000
0 7 33  3.0000
0 7 36  4.0000
0 8 9  3.0000
0 8 11  3.0000
0 8 15  1.0000
0 8 24  5.0000
0 8 25  5.0000
0 8 39  6.0000
0 9 2  5.0000
0 9 5  7.0000
0 9 8  3.0000
0 9 9  3.0000
0 9 12  1.0000
0 9 13  9.0000
0 9 17  9.0000
0 9 25  1.0000
0 9 31  2.0000
0 9 40  5.0000
0 10 3  3.0000
0 10 15  2.0000
0 10 16  7.0000
0 10 18  7.0000
0 10 24  1.0000
0 10 26  8.0000
0 10 28  4.0000
0 10 30  9.0000
0 11 8  3.0000
0 11 13  1.0000
0 11 16  9.0000
0 11 17  8.0000
0 11 18  4.0000
0 11 23  4.0000
0 11 24  10.0000
0 11 25  7.0000
0 11 29  1.0000
0 11 37  5.0000
0 12 3  6.0000
0 12 5  4.0000
0 12 9  1.0000
0 12 13  7.0000
0 12 17  3.0000
0 12 24  10.0000
0 12 25  3.0000
0 12 29  8.0000
0 12 39  7.0000
0 13 1  7.0000
0 13 2  8.0000
0 13 3  4.0000
0 13 6  1.0000
0 13 9  9.0000
0 13 11  1.0000
0 13 12  7.0000
0 13 17  9.0000
0 13 22  4.0000
0 13 36  5.0000
0 14 2  5.0000
0 14 3  4.0000
0 14 14  2.0000
0 14 15  6.0000
0 14 18  2.0000
0 14 19  8.0000
0 14 23  3.0000
0 14 25  5.0000
0 15 8  1.0000
0 15 10  2.0000
0 15 14  6.0000
0 15 16  3.0000
0 15 18  9.0000
0 15 19  4.0000
0 15 21  2.0000
0 15 32  4.0000
0 16 3  7.0000
0 16 7  4.0000
0 16 10  7.0000
0 16 11  9.0000
0 16 15  3.0000
0 16 18  9.0000
0 16 21  6.0000
0 16 22  2.0000
0 16 23  5.0000
0 16 25  1.0000
0 16 28  9.0000
0 16 30  10.0000
0 16 31  9.0000
0 16 32  8.0000
0 16 33  4.0000
0 16 38  4.0000
0 17 2  4.0000
0 17 6  7.0000
0 17 9  9.0000
0 17 11  8.0000
0 17 12  3.0000
0 17 13  9.0000
0 17 18  4.0000
0 17 23  3.0000
0 17 25  5.0000
0 17 27  8.0000
0 17 28  6.0000
0 17 31  8.0000
0 17 34  7.0000
0 17 35  5.0000
0 17 39  2.0000
0 18 2  6.0000
0 18 10  7.0000
0 18 11  4.0000
0 18 14  2.0000
0 18 15  9.0000
0 18 16  9.0000
0 18 17  4.0000
0 18 20  10.0000
0 18 22  3.0000
0 18 24  8.0000
0 18 27  7.0000
0 18 34  4.0000
0 18 37  1.0000
0 18 40  3.0000
0 19 5  6.0000
0 19 14  8.0000
0 19 15  4.0000
0 19 19  8.0000
0 19 20  8.0000
0 19 27  4.0000
0 19 35  2.0000
0 19 37  4.0000
0 19 40  4.0000
0 20 7  10.0000
0 20 18  10.0000
0 20 19  8.0000
0 20 25  3.0000
0 20 26  7.0000
0 20 29  7.0000
0 20 30  4.0000
0 21 1  3.0000
0 21 5  10.0000
0 21 15  2.0000
0 21 16  6.0000
0 21 23  9.0000
0 21 28  6.0000
0 21 30  5.0000
0 21 34  2.0000
0 22 13  4.0000
0 22 16  2.0000
0 22 18  3.0000
0 22 38  9.0000
0 23 5  10.0000
0 23 6  3.0000
0 23 11  4.0000
0 23 14  3.0000
0 23 16  5.0000
0 23 17  3.0000
0 23 21  9.0000
0 23 23  2.0000
0 23 25  5.0000
0 23 31  2.0000
0 23 33  3.0000
0 23 36  10.0000
0 24 8  5.0000
0 24 10  1.0000
0 24 11  10.0000
0 24 12  10.0000
0 24 18  8.0000
0 24 25  5.0000
0 24 29  1.0000
0 24 31  4.0000
0 24 32  9.0000
0 24 36  2.0000
0 25 7  9.0000
0 25 8  5.0000
0 25 9  1.0000
0 25 11  7.0000
0 25 12  3.0000
0 25 14  5.0000
0 25 16  1.0000
0 25 17  5.0000
0 25 20  3.0000
0 25 23  5.0000
0 25 24  5.0000
0 25 27  9.0000
0 25 33  7.0000
0 25 40  8.0000
0 26 2  7.0000
0 26 3  9.0000
0 26 5  4.0000
0 26 10  8.0000
0 26 20  7.0000
0 26 27  9.0000
0 26 29  2.0000
0 26 30  6.0000
0 26 31  6.0000
0 27 3  6.0000
0 27 7  5.0000
0 27 17  8.0000
0 27 18  7.0000
0 27 19  4.0000
0 27 25  9.0000
0 27 26  9.0000
0 27 36  3.0000
0 28 4  4.0000
0 28 6  7.0000
0 28 7  6.0000
0 28 10  4.0000
0 28 16  9.0000
0 28 17  6.0000
0 28 21  6.0000
0 28 34  7.0000
0 28 36  5.0000
0 28 38  1.0000
0 29 2  9.0000
0 29 4  9.0000
0 29 5  2.0000
0 29 6  8.0000
0 29 7  8.0000
0 29 11  1.0000
0 29 12  8.0000
0 29 20  7.0000
