13 0 3.0000
13 1 -2.0000
13 2 -1.0000
13 3 -2.0000
13 4 4.0000
13 6 4.0000
13 7 -5.0000
13 9 1.0000
13 10 3.0000
13 11 3.0000
13 12 -3.0000
13 14 -4.0000
13 15 1.0000
13 16 -3.0000
13 18 -5.0000
14 0 3.0000
14 1 -2.0000
14 4 -4.0000
14 7 3.0000
14 10 -1.0000
14 12 3.0000
14 13 -4.0000
14 14 -4.0000
14 16 4.0000
14 18 -2.0000
15 0 -2.0000
15 3 -4.0000
15 4 2.0000
15 5 2.0000
15 6 2.0000
15 9 -5.0000
15 11 -4.0000
15 12 -3.0000
15 13 1.0000
15 15 1.0000
15 16 -1.0000
15 18 3.0000
15 19 -5.0000
16 0 3.0000
16 2 3.0000
16 4 -2.0000
16 5 1.0000
16 7 -2.0000
16 8 -4.0000
16 9 1.0000
16 10 -4.0000
16 11 -5.0000
16 13 -3.0000
16 14 4.0000
16 15 -1.0000
16 16 -4.0000
16 17 -2.0000
16 18 -1.0000
17 1 -4.0000
17 2 4.0000
17 3 -4.0000
17 4 4.0000
17 5 -4.0000
17 8 -4.0000
17 9 -3.0000
17 10 -4.0000
17 11 4.0000
17 16 -2.0000
17 18 5.0000
18 0 -5.0000
18 1 -1.0000
18 2 3.0000
18 7 -3.0000
18 8 3.0000
18 9 3.0000
18 13 -5.0000
18 14 -2.0000
18 15 3.0000
18 16 -1.0000
18 17 5.0000
18 18 -5.0000
18 19 3.0000
19 0 3.0000
19 1 3.0000
19 2 1.0000
19 3 1.0000
19 4 -1.0000
19 5 -4.0000
19 7 3.0000
19 8 2.0000
19 10 -4.0000
19 11 4.0000
19 12 -4.0000
19 15 -5.0000
19 18 3.0000
c
0
Dq
85
0 1 2  6.0000
0 1 15  7.0000
0 1 16  1.0000
0 2 1  6.0000
0 2 2  4.0000
0 2 8  3.0000
0 2 9  4.0000
0 2 13  9.0000
0 2 17  2.0000
0 3 6  8.0000
0 3 12  5.0000
0 3 14  2.0000
0 4 4  5.0000
0 4 8  8.0000
0 4 10  9.0000
0 4 12  2.0000
0 4 14  3.0000
0 4 17  3.0000
0 5 5  10.0000
0 5 10  7.0000
0 5 11  9.0000
0 5 17  8.0000
0 6 3  8.0000
0 6 8  4.0000
0 6 12  7.0000
0 6 14  2.0000
0 6 18  5.0000
0 6 19  5.0000
0 7 10  3.0000
0 7 11  5.0000
0 7 13  5.0000
0 7 14  5.0000
0 8 2  3.0000
0 8 4  8.0000
0 8 6  4.0000
0 8 8  4.0000
0 8 9  8.0000
0 8 19  4.0000
0 9 2  4.0000
0 9 8  8.0000
0 9 12  1.0000
0 10 4  9.0000
0 10 5  7.0000
0 10 7  3.0000
0 10 10  2.0000
0 10 14  8.0000
0 10 17  2.0000
0 10 20  4.0000
0 11 5  9.0000
0 11 7  5.0000
0 11 18  5.0000
0 12 3  5.0000
0 12 4  2.0000
0 12 6  7.0000
0 12 9  1.0000
0 12 15  2.0000
0 13 2  9.0000
0 13 7  5.0000
0 13 15  7.0000
0 13 18  5.0000
0 13 19  6.0000
0 14 3  2.0000
0 14 4  3.0000
0 14 6  2.0000
0 14 7  5.0000
0 14 10  8.0000
0 14 14  9.0000
0 15 1  7.0000
0 15 12  2.0000
0 15 13  7.0000
0 16 1  1.0000
0 17 2  2.0000
0 17 4  3.0000
0 17 5  8.0000
0 17 10  2.0000
0 17 20  5.0000
0 18 6  5.0000
0 18 11  5.0000
0 18 13  5.0000
0 19 6  5.0000
0 19 8  4.0000
0 19 13  6.0000
0 20 10  4.0000
0 20 17  5.0000
0 20 20  7.0000
eq
1
0  17160.0000
