30 30 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
612
0 1 -4.0000
0 2 1.0000
0 4 3.0000
0 5 -1.0000
0 6 2.0000
0 7 -1.0000
0 8 3.0000
0 9 3.0000
0 10 -4.0000
0 12 -3.0000
0 14 3.0000
0 15 4.0000
0 16 5.0000
0 17 -1.0000
0 18 -3.0000
0 19 -2.0000
0 20 -5.0000
0 21 -2.0000
0 22 -4.0000
0 24 4.0000
0 25 5.0000
0 26 -1.0000
0 27 -3.0000
0 28 -4.0000
1 0 -4.0000
1 1 2.0000
1 2 -1.0000
1 3 4.0000
1 5 4.0000
1 8 3.0000
1 9 4.0000
1 10 -3.0000
1 11 2.0000
1 12 5.0000
1 13 2.0000
1 14 4.0000
1 15 3.0000
1 17 -3.0000
1 18 -4.0000
1 19 -4.0000
1 21 2.0000
1 24 -5.0000
1 26 -1.0000
1 27 -2.0000
2 0 1.0000
2 1 -1.0000
2 2 -4.0000
2 4 4.0000
2 5 4.0000
2 7 1.0000
2 8 -4.0000
2 9 3.0000
2 10 4.0000
2 12 -4.0000
2 13 -3.0000
2 14 -3.0000
2 16 3.0000
2 17 2.0000
2 19 -1.0000
2 21 1.0000
2 22 4.0000
2 24 -3.0000
2 26 3.0000
2 27 -3.0000
2 28 1.0000
2 29 -3.0000
3 1 4.0000
3 3 -4.0000
3 4 4.0000
3 5 2.0000
3 6 -1.0000
3 8 1.0000
3 9 -2.0000
3 10 -1.0000
3 12 2.0000
3 13 -3.0000
3 15 -3.0000
3 16 -4.0000
3 20 5.0000
3 21 -4.0000
3 22 -4.0000
3 23 5.0000
3 24 -1.0000
3 26 -4.0000
3 27 -4.0000
3 28 1.0000
4 0 3.0000
4 2 4.0000
4 3 4.0000
4 4 3.0000
4 5 -3.0000
4 6 -4.0000
4 8 1.0000
4 10 -1.0000
4 11 1.0000
4 12 1.0000
4 13 1.0000
4 14 -2.0000
4 15 -2.0000
4 16 -4.0000
4 17 1.0000
4 18 -2.0000
4 19 2.0000
4 20 4.0000
4 22 -4.0000
4 23 -1.0000
4 26 2.0000
4 27 -1.0000
4 29 3.0000
5 0 -1.0000
5 1 4.0000
5 2 4.0000
5 3 2.0000
5 4 -3.0000
5 5 2.0000
5 6 1.0000
5 7 -1.0000
5 8 -3.0000
5 9 2.0000
5 12 1.0000
5 14 -4.0000
5 16 4.0000
5 17 4.0000
5 18 1.0000
5 19 -3.0000
5 20 2.0000
5 21 1.0000
5 22 2.0000
5 23 -2.0000
5 25 -2.0000
5 27 -4.0000
5 28 -3.0000
5 29 -3.0000
6 0 2.0000
6 3 -1.0000
6 4 -4.0000
6 5 1.0000
6 6 2.0000
6 8 -5.0000
6 9 -1.0000
6 11 -1.0000
6 12 -5.0000
6 13 3.0000
6 14 -3.0000
6 17 4.0000
6 18 3.0000
6 19 4.0000
6 20 -4.0000
6 21 -3.0000
6 22 3.0000
6 24 1.0000
6 25 1.0000
6 26 -4.0000
6 28 -1.0000
7 0 -1.0000
7 2 1.0000
7 5 -1.0000
7 7 -1.0000
7 8 -4.0000
7 10 1.0000
7 11 -1.0000
7 12 1.0000
7 13 1.0000
7 14 1.0000
7 16 1.0000
7 17 -1.0000
7 19 2.0000
7 20 -1.0000
7 21 4.0000
7 23 -1.0000
7 24 2.0000
7 25 -2.0000
7 28 -4.0000
8 0 3.0000
8 1 3.0000
8 2 -4.0000
8 3 1.0000
8 4 1.0000
8 5 -3.0000
8 6 -5.0000
8 7 -4.0000
8 8 -1.0000
8 9 2.0000
8 10 3.0000
8 13 -3.0000
8 14 4.0000
8 17 1.0000
8 18 -4.0000
8 20 2.0000
8 21 -1.0000
8 25 5.0000
8 26 2.0000
8 27 -3.0000
9 0 3.0000
9 1 4.0000
9 2 3.0000
9 3 -2.0000
9 5 2.0000
9 6 -1.0000
9 8 2.0000
9 9 -3.0000
9 10 -3.0000
9 12 2.0000
9 14 4.0000
9 15 2.0000
9 16 -1.0000
9 17 -1.0000
9 20 1.0000
9 23 1.0000
9 25 4.0000
9 26 1.0000
9 29 3.0000
10 0 -4.0000
10 1 -3.0000
10 2 4.0000
10 3 -1.0000
10 4 -1.0000
10 7 1.0000
10 8 3.0000
10 9 -3.0000
10 10 -1.0000
10 12 -3.0000
10 13 -2.0000
10 15 -3.0000
10 16 -3.0000
10 19 2.0000
10 24 -4.0000
10 26 2.0000
10 28 -2.0000
10 29 3.0000
11 1 2.0000
11 4 1.0000
11 6 -1.0000
11 7 -1.0000
11 12 3.0000
11 13 3.0000
11 14 1.0000
11 16 4.0000
11 18 -5.0000
11 20 -1.0000
11 21 1.0000
11 22 5.0000
11 23 5.0000
11 25 3.0000
11 27 4.0000
