4 10 4.0000
4 13 3.0000
4 14 3.0000
4 15 3.0000
4 16 -5.0000
4 17 -1.0000
4 18 1.0000
4 19 1.0000
4 21 1.0000
4 22 3.0000
4 23 -3.0000
4 24 4.0000
4 25 3.0000
4 26 -4.0000
4 27 3.0000
4 28 -1.0000
4 29 2.0000
4 30 4.0000
4 31 -4.0000
4 32 -3.0000
4 33 2.0000
4 34 -3.0000
4 35 2.0000
4 36 -5.0000
4 39 1.0000
5 0 -2.0000
5 1 1.0000
5 3 -2.0000
5 4 -3.0000
5 5 -2.0000
5 6 3.0000
5 7 1.0000
5 8 -2.0000
5 9 -1.0000
5 10 3.0000
5 11 -4.0000
5 12 -4.0000
5 13 1.0000
5 15 2.0000
5 16 -1.0000
5 18 -1.0000
5 20 -4.0000
5 22 -4.0000
5 23 -2.0000
5 25 -3.0000
5 26 -3.0000
5 27 2.0000
5 28 -3.0000
5 29 -5.0000
5 31 -3.0000
5 32 1.0000
5 34 3.0000
5 35 -3.0000
5 37 -3.0000
5 38 -1.0000
6 0 -3.0000
6 2 1.0000
6 3 3.0000
6 4 1.0000
6 5 3.0000
6 6 -3.0000
6 7 -5.0000
6 9 -1.0000
6 10 -1.0000
6 11 -1.0000
6 12 2.0000
6 14 -4.0000
6 16 -2.0000
6 17 4.0000
6 18 -1.0000
6 19 -2.0000
6 20 2.0000
6 21 -5.0000
6 22 -4.0000
6 23 -2.0000
6 26 1.0000
6 27 -2.0000
6 30 -3.0000
6 31 -3.0000
6 33 1.0000
6 39 -4.0000
7 0 1.0000
7 1 -1.0000
7 3 2.0000
7 5 1.0000
7 6 -5.0000
7 7 -5.0000
7 8 2.0000
7 10 -1.0000
7 11 1.0000
7 12 -3.0000
7 14 -4.0000
7 15 5.0000
7 16 3.0000
7 17 2.0000
7 20 2.0000
7 22 1.0000
7 23 1.0000
7 24 2.0000
7 25 2.0000
7 26 -1.0000
7 27 2.0000
7 28 -3.0000
7 29 -4.0000
7 30 -1.0000
7 31 -4.0000
7 32 -4.0000
7 33 -4.0000
7 34 4.0000
7 35 5.0000
7 36 -1.0000
7 37 2.0000
7 38 2.0000
7 39 3.0000
8 0 3.0000
8 1 5.0000
8 4 -3.0000
8 5 -2.0000
8 7 2.0000
8 9 -2.0000
8 10 5.0000
8 11 4.0000
8 13 -3.0000
8 14 4.0000
8 16 5.0000
8 17 -2.0000
8 18 -5.0000
8 19 -3.0000
8 20 3.0000
8 21 -3.0000
8 24 1.0000
8 25 -1.0000
8 28 -3.0000
8 30 3.0000
8 32 -3.0000
8 33 -5.0000
8 35 -4.0000
8 37 -4.0000
8 38 -1.0000
9 0 -3.0000
9 1 -2.0000
9 3 1.0000
9 4 -5.0000
9 5 -1.0000
9 6 -1.0000
9 8 -2.0000
9 10 -1.0000
9 14 1.0000
9 15 3.0000
9 16 -3.0000
9 17 -3.0000
9 18 2.0000
9 19 4.0000
9 21 -2.0000
9 22 -3.0000
9 23 4.0000
9 24 -2.0000
9 25 3.0000
9 26 4.0000
9 27 1.0000
9 29 -3.0000
9 30 2.0000
9 31 -4.0000
9 32 4.0000
9 33 -5.0000
9 36 3.0000
9 37 1.0000
9 38 -1.0000
9 39 -4.0000
10 1 -5.0000
10 3 2.0000
10 4 4.0000
10 5 3.0000
10 6 -1.0000
10 7 -1.0000
10 8 5.0000
10 9 -1.0000
10 12 2.0000
10 15 3.0000
10 16 -2.0000
10 17 -1.0000
10 18 -3.0000
10 20 2.0000
10 21 -2.0000
10 22 -5.0000
10 23 2.0000
10 25 3.0000
10 26 3.0000
10 27 1.0000
10 28 -3.0000
10 32 1.0000
10 33 -2.0000
10 34 5.0000
10 35 -2.0000
10 36 2.0000
10 37 -4.0000
10 39 1.0000
11 3 2.0000
11 5 -4.0000
11 6 -1.0000
11 7 1.0000
11 8 4.0000
11 11 4.0000
11 12 3.0000
11 13 4.0000
11 14 -4.0000
11 15 -2.0000
11 16 2.0000
11 17 1.0000
11 18 -5.0000
11 19 -3.0000
11 20 4.0000
11 24 5.0000
11 25 2.0000
11 26 1.0000
11 28 5.0000
11 29 -4.0000
11 34 -2.0000
11 35 -3.0000
11 36 -1.0000
11 37 3.0000
11 38 3.0000
11 39 -3.0000
12 0 -2.0000
12 1 4.0000
12 3 1.0000
12 5 -4.0000
12 6 2.0000
12 7 -3.0000
12 10 2.0000
12 11 3.0000
12 13 4.0000
12 14 -4.0000
12 15 1.0000
12 16 4.0000
12 17 3.0000
12 19 -1.0000
12 20 1.0000
12 21 -1.0000
12 22 -4.0000
12 23 -4.0000
12 26 -2.0000
12 28 2.0000
12 30 2.0000
12 31 -3.0000
12 32 -2.0000
12 34 3.0000
12 35 -2.0000
12 37 -1.0000
12 38 3.0000
13 1 -4.0000
13 4 3.0000
13 5 1.0000
13 8 -3.0000
13 11 4.0000
13 12 4.0000
13 15 4.0000
13 17 2.0000
13 18 -4.0000
13 20 -4.0000
13 21 -5.0000
13 23 -2.0000
13 24 1.0000
13 25 -4.0000
13 27 4.0000
13 29 -3.0000
13 30 -1.0000
13 31 3.0000
13 33 3.0000
13 34 2.0000
13 35 -3.0000
13 36 2.0000
13 38 -1.0000
13 39 2.0000
14 0 4.0000
14 2 -3.0000
14 3 2.0000
14 4 3.0000
14 6 -4.0000
14 7 -4.0000
14 8 4.0000
14 9 1.0000
14 11 -4.0000
14 12 -4.0000
14 16 -3.0000
14 18 3.0000
14 19 2.0000
14 23 -4.0000
14 24 3.0000
14 25 -1.0000
14 26 3.0000
14 29 -5.0000
14 31 3.0000
14 34 2.0000
14 36 -1.0000
14 38 -4.0000
14 39 4.0000
15 0 -4.0000
15 1 4.0000
15 2 -2.0000
15 3 -2.0000
15 4 3.0000
15 5 2.0000
15 7 5.0000
15 9 3.0000
15 10 3.0000
15 11 -2.0000
15 12 1.0000
15 13 4.0000
15 15 -5.0000
15 16 -4.0000
15 17 -5.0000
15 18 -4.0000
15 23 5.0000
15 24 -4.0000
15 25 4.0000
15 26 -2.0000
15 27 -1.0000
15 28 -1.0000
15 29 3.0000
15 32 1.0000
15 34 -2.0000
15 35 -1.0000
15 36 -2.0000
15 37 -4.0000
15 39 5.0000
16 0 -5.0000
16 1 1.0000
16 2 2.0000
16 3 -2.0000
16 4 -5.0000
16 5 -1.0000
16 6 -2.0000
16 7 3.0000
16 8 5.0000
16 9 -3.0000
16 10 -2.0000
16 11 2.0000
16 12 4.0000
16 14 -3.0000
16 15 -4.0000
16 16 -5.0000
16 17 2.0000
16 18 2.0000
16 19 -3.0000
16 20 1.0000
16 21 1.0000
16 22 2.0000
16 23 1.0000
16 24 2.0000
16 25 -4.0000
16 26 -2.0000
16 28 1.0000
16 29 3.0000
16 30 -2.0000
16 31 -3.0000
16 33 -3.0000
16 34 -3.0000
16 37 1.0000
16 39 -1.0000
17 0 3.0000
17 1 -1.0000
17 2 -1.0000
17 3 -4.0000
17 4 -1.0000
17 6 4.0000
17 7 2.0000
17 8 -2.0000
17 9 -3.0000
17 10 -1.0000
17 11 1.0000
17 12 3.0000
17 13 2.0000
17 15 -5.0000
17 16 2.0000
17 17 -3.0000
17 19 -1.0000
17 23 5.0000
17 25 4.0000
17 26 -1.0000
17 27 -4.0000
17 29 2.0000
17 32 3.0000
17 35 1.0000
18 1 -2.0000
18 4 1.0000
18 5 -1.0000
18 6 -1.0000
18 8 -5.0000
18 9 2.0000
18 10 -3.0000
18 11 -5.0000
18 13 -4.0000
18 14 3.0000
18 15 -4.0000
18 16 2.0000
18 18 -1.0000
18 19 1.0000
18 21 -3.0000
18 23 4.0000
18 26 -2.0000
18 27 4.0000
18 28 4.0000
18 29 -2.0000
18 30 2.0000
18 31 -2.0000
18 33 -1.0000
18 34 2.0000
18 35 -3.0000
18 37 5.0000
18 39 4.0000
19 0 -3.0000
19 1 -1.0000
19 4 1.0000
19 6 -2.0000
19 8 -3.0000
19 9 4.0000
19 11 -3.0000
19 12 -1.0000
19 14 2.0000
19 16 -3.0000
19 17 -1.0000
19 18 1.0000
19 20 -1.0000
19 21 -3.0000
19 23 -1.0000
19 24 -3.0000
19 27 -1.0000
19 28 -4.0000
19 29 -5.0000
19 30 2.0000
19 32 -4.0000
19 34 -3.0000
19 35 -4.0000
19 36 -2.0000
19 37 3.0000
20 0 5.0000
20 1 -3.0000
20 2 4.0000
20 5 -4.0000
20 6 2.0000
20 7 2.0000
20 8 3.0000
20 10 2.0000
20 11 4.0000
20 12 1.0000
20 13 -4.0000
20 16 1.0000
20 19 -1.0000
20 20 4.0000
20 21 2.0000
20 25 1.0000
20 26 -5.0000
20 27 -4.0000
20 28 4.0000
20 29 -3.0000
20 32 4.0000
20 33 -3.0000
20 35 4.0000
20 36 -1.0000
20 37 4.0000
20 39 5.0000
21 2 2.0000
21 4 1.0000
21 6 -5.0000
21 8 -3.0000
21 9 -2.0000
21 10 -2.0000
21 12 -1.0000
21 13 -5.0000
21 16 1.0000
21 18 -3.0000
21 19 -3.0000
21 20 2.0000
21 21 -2.0000
21 22 -5.0000
21 24 -4.0000
21 25 4.0000
21 27 1.0000
21 28 -5.0000
21 29 -3.0000
21 31 -1.0000
21 32 -5.0000
21 34 3.0000
21 35 2.0000
21 38 3.0000
21 39 3.0000
22 1 -4.0000
22 4 3.0000
22 5 -4.0000
22 6 -4.0000
22 7 1.0000
22 9 -3.0000
22 10 -5.0000
22 12 -4.0000
22 16 2.0000
22 21 -5.0000
22 22 3.0000
22 26 2.0000
22 27 1.0000
22 28 3.0000
22 30 -5.0000
22 33 -3.0000
22 34 -2.0000
22 35 -2.0000
22 37 -1.0000
22 38 -2.0000
23 1 2.0000
23 2 -2.0000
23 3 -3.0000
23 4 -3.0000
23 5 -2.0000
23 6 -2.0000
23 7 1.0000
23 9 4.0000
23 10 2.0000
23 12 -4.0000
23 13 -2.0000
23 14 -4.0000
23 15 5.0000
23 16 1.0000
23 17 5.0000
23 18 4.0000
23 19 -1.0000
23 26 -2.0000
23 27 -1.0000
23 28 2.0000
23 29 -3.0000
23 30 3.0000
23 31 -2.0000
23 35 -2.0000
23 37 -2.0000
23 39 -2.0000
24 2 2.0000
24 4 4.0000
24 7 2.0000
24 8 1.0000
24 9 -2.0000
24 11 5.0000
24 13 1.0000
24 14 3.0000
24 15 -4.0000
24 16 2.0000
24 19 -3.0000
24 21 -4.0000
24 24 -4.0000
24 25 -1.0000
24 30 2.0000
24 31 -4.0000
24 32 3.0000
24 33 -3.0000
24 34 -2.0000
24 35 -3.0000
24 36 -5.0000
24 37 4.0000
24 38 -2.0000
25 0 -3.0000
25 1 -5.0000
25 3 1.0000
25 4 3.0000
25 5 -3.0000
25 7 2.0000
25 8 -1.0000
25 9 3.0000
25 10 3.0000
25 11 2.0000
25 13 -4.0000
25 14 -1.0000
25 15 4.0000
25 16 -4.0000
25 17 4.0000
25 20 1.0000
25 21 4.0000
25 24 -1.0000
25 27 -3.0000
25 28 5.0000
25 30 4.0000
25 31 -2.0000
25 33 -4.0000
25 34 4.0000
25 35 4.0000
25 38 5.0000
26 1 1.0000
26 3 -5.0000
26 4 -4.0000
26 5 -3.0000
26 6 1.0000
26 7 -1.0000
26 9 4.0000
26 10 3.0000
26 11 1.0000
26 12 -2.0000
26 14 3.0000
26 15 -2.0000
26 16 -2.0000
26 17 -1.0000
26 18 -2.0000
26 20 -5.0000
26 22 2.0000
26 23 -2.0000
26 27 2.0000
26 28 -1.0000
26 29 -1.0000
26 30 3.0000
26 32 -4.0000
26 33 1.0000
26 34 2.0000
26 35 3.0000
27 0 -1.0000
27 2 1.0000
27 3 -3.0000
27 4 3.0000
27 5 2.0000
27 6 -2.0000
27 7 2.0000
27 9 1.0000
27 10 1.0000
27 13 4.0000
27 15 -1.0000
27 17 -4.0000
27 18 4.0000
27 19 -1.0000
27 20 -4.0000
27 21 1.0000
27 22 1.0000
27 23 -1.0000
27 25 -3.0000
27 26 2.0000
27 27 -2.0000
27 30 -3.0000
27 31 5.0000
27 32 -1.0000
27 34 -5.0000
27 36 3.0000
27 37 2.0000
27 38 4.0000
28 0 -1.0000
28 1 1.0000
28 2 3.0000
28 4 -1.0000
28 5 -3.0000
28 7 -3.0000
28 8 -3.0000
28 10 -3.0000
28 11 5.0000
28 12 2.0000
28 15 -1.0000
28 16 1.0000
28 18 4.0000
28 19 -4.0000
28 20 4.0000
28 21 -5.0000
28 22 3.0000
28 23 2.0000
28 25 5.0000
28 26 -1.0000
28 28 -3.0000
28 31 -3.0000
28 33 -1.0000
28 34 -1.0000
28 35 -3.0000
28 38 -3.0000
28 39 -5.0000
29 1 -4.0000
29 2 -3.0000
29 3 5.0000
29 4 2.0000
29 5 -5.0000
29 7 -4.0000
29 9 -3.0000
29 11 -4.0000
29 13 -3.0000
29 14 -5.0000
29 15 3.0000
29 16 3.0000
29 17 2.0000
29 18 -2.0000
29 19 -5.0000
29 20 -3.0000
29 21 -3.0000
29 23 -3.0000
29 26 -1.0000
29 30 1.0000
29 31 -2.0000
29 32 -3.0000
29 33 2.0000
29 34 -2.0000
29 35 -1.0000
29 37 -1.0000
30 0 -3.0000
30 1 3.0000
30 2 -4.0000
30 3 -4.0000
30 4 4.0000
30 6 -3.0000
30 7 -1.0000
30 8 3.0000
30 9 2.0000
30 12 2.0000
30 13 -1.0000
30 16 -2.0000
30 18 2.0000
30 19 2.0000
30 22 -5.0000
30 23 3.0000
30 24 2.0000
30 25 4.0000
30 26 3.0000
30 27 -3.0000
30 29 1.0000
30 30 3.0000
30 31 -1.0000
30 32 1.0000
30 33 2.0000
30 34 -1.0000
30 36 -2.0000
30 37 -4.0000
30 38 2.0000
30 39 -3.0000
31 0 3.0000
31 1 2.0000
31 3 3.0000
31 4 -4.0000
31 5 -3.0000
31 6 -3.0000
31 7 -4.0000
31 9 -4.0000
31 12 -3.0000
31 13 3.0000
31 14 3.0000
31 16 -3.0000
31 18 -2.0000
31 21 -1.0000
31 23 -2.0000
31 24 -4.0000
31 25 -2.0000
31 27 5.0000
31 28 -3.0000
31 29 -2.0000
31 30 -1.0000
31 32 1.0000
31 33 4.0000
31 34 4.0000
31 35 4.0000
31 36 -4.0000
31 39 -3.0000
32 0 -1.0000
32 1 -5.0000
32 2 4.0000
32 3 -2.0000
32 4 -3.0000
32 5 1.0000
32 7 -4.0000
32 8 -3.0000
32 9 4.0000
32 10 1.0000
32 12 -2.0000
32 15 1.0000
32 17 3.0000
32 19 -4.0000
32 20 4.0000
32 21 -5.0000
32 24 3.0000
32 26 -4.0000
32 27 -1.0000
32 29 -3.0000
32 30 1.0000
32 31 1.0000
32 32 5.0000
32 35 5.0000
32 36 -1.0000
32 37 -4.0000
32 39 -3.0000
33 1 -2.0000
33 2 -2.0000
33 3 1.0000
33 4 2.0000
33 6 1.0000
33 7 -4.0000
33 8 -5.0000
33 9 -5.0000
33 10 -2.0000
33 13 3.0000
33 16 -3.0000
33 18 -1.0000
33 20 -3.0000
33 22 -3.0000
33 24 -3.0000
33 25 -4.0000
33 26 1.0000
33 28 -1.0000
33 29 2.0000
33 30 2.0000
33 31 4.0000
33 33 3.0000
33 35 2.0000
33 37 -1.0000
33 38 3.0000
33 39 3.0000
34 0 -3.0000
34 1 -3.0000
34 4 -3.0000
34 5 3.0000
34 7 4.0000
34 10 5.0000
34 11 -2.0000
34 12 3.0000
34 13 2.0000
34 14 2.0000
34 15 -2.0000
34 16 -3.0000
34 18 2.0000
34 19 -3.0000
34 21 3.0000
34 22 -2.0000
34 24 -2.0000
34 25 4.0000
34 26 2.0000
34 27 -5.0000
34 28 -1.0000
34 29 -2.0000
34 30 -1.0000
34 31 4.0000
34 35 -3.0000
34 36 -5.0000
34 38 5.0000
34 39 4.0000
35 0 -5.0000
35 1 5.0000
35 2 4.0000
35 4 2.0000
35 5 -3.0000
35 7 5.0000
35 8 -4.0000
35 10 -2.0000
35 11 -3.0000
35 12 -2.0000
35 13 -3.0000
35 15 -1.0000
35 17 1.0000
35 18 -3.0000
35 19 -4.0000
35 20 4.0000
35 21 2.0000
35 22 -2.0000
35 23 -2.0000
35 24 -3.0000
35 25 4.0000
35 26 3.0000
35 28 -3.0000
35 29 -1.0000
35 31 4.0000
35 32 5.0000
35 33 2.0000
35 34 -3.0000
35 36 -4.0000
35 37 -4.0000
35 38 1.0000
36 0 4.0000
36 1 -1.0000
36 2 3.0000
36 3 -3.0000
36 4 -5.0000
36 7 -1.0000
36 9 3.0000
36 10 2.0000
36 11 -1.0000
36 13 2.0000
36 14 -1.0000
36 15 -2.0000
36 19 -2.0000
36 20 -1.0000
36 24 -5.0000
36 27 3.0000
36 30 -2.0000
36 31 -4.0000
36 32 -1.0000
36 34 -5.0000
36 35 -4.0000
36 38 4.0000
36 39 3.0000
37 0 -1.0000
37 1 1.0000
37 2 -2.0000
37 3 -2.0000
37 5 -3.0000
37 7 2.0000
37 8 -4.0000
37 9 1.0000
37 10 -4.0000
37 11 3.0000
37 12 -1.0000
37 15 -4.0000
37 16 1.0000
37 18 5.0000
37 19 3.0000
37 20 4.0000
37 22 -1.0000
37 23 -2.0000
37 24 4.0000
37 27 2.0000
37 29 -1.0000
37 30 -4.0000
37 32 -4.0000
37 33 -1.0000
37 35 -4.0000
37 37 4.0000
37 39 -3.0000
38 3 3.0000
38 5 -1.0000
38 7 2.0000
38 8 -1.0000
38 9 -1.0000
38 11 3.0000
38 12 3.0000
38 13 -1.0000
38 14 -4.0000
38 21 3.0000
38 22 -2.0000
38 24 -2.0000
38 25 5.0000
38 27 4.0000
38 28 -3.0000
38 30 2.0000
38 33 3.0000
38 34 5.0000
38 35 1.0000
38 36 4.0000
39 0 -5.0000
39 1 -4.0000
39 4 1.0000
39 6 -4.0000
39 7 3.0000
39 9 -4.0000
39 10 1.0000
39 11 -3.0000
39 13 2.0000
39 14 4.0000
39 15 5.0000
39 16 -1.0000
39 18 4.0000
39 20 5.0000
39 21 3.0000
39 23 -2.0000
39 28 -5.0000
39 30 -3.0000
39 31 -3.0000
39 32 -3.0000
39 33 3.0000
39 34 4.0000
39 36 3.0000
39 37 -3.0000
39 39 3.0000
c
0
Dq
382
0 1 10  1.0000
0 1 15  7.0000
0 1 18  10.0000
0 1 29  5.0000
0 1 33  7.0000
0 1 34  5.0000
0 1 39  2.0000
0 2 7  5.0000
0 2 13  5.0000
0 2 15  1.0000
0 2 22  9.0000
0 2 25  5.0000
0 2 26  10.0000
0 2 29  7.0000
0 2 30  5.0000
0 2 34  1.0000
0 2 40  3.0000
0 3 5  1.0000
0 3 6  9.0000
0 3 7  8.0000
0 3 10  9.0000
0 3 14  3.0000
0 3 17  8.0000
0 3 19  5.0000
0 3 20  3.0000
0 3 22  4.0000
0 3 25  9.0000
0 3 28  2.0000
0 3 30  10.0000
0 3 32  8.0000
0 3 33  3.0000
0 3 34  7.0000
0 3 37  10.0000
0 4 4  7.0000
0 4 10  9.0000
0 4 15  1.0000
0 4 16  6.0000
0 4 18  8.0000
0 4 20  1.0000
0 4 22  5.0000
0 4 24  9.0000
0 4 29  7.0000
0 4 30  10.0000
0 4 31  10.0000
0 5 3  1.0000
0 5 6  8.0000
0 5 10  10.0000
0 5 20  2.0000
0 5 25  3.0000
0 5 35  5.0000
0 6 3  9.0000
0 6 5  8.0000
0 6 10  6.0000
0 6 21  7.0000
0 6 25  1.0000
0 6 28  8.0000
0 6 29  2.0000
0 6 33  1.0000
0 6 34  7.0000
0 6 40  2.0000
0 7 2  5.0000
0 7 3  8.0000
0 7 8  6.0000
0 7 10  1.0000
0 7 18  9.0000
0 7 22  9.0000
0 7 28  5.0000
0 7 34  3.0000
0 7 35  6.0000
0 7 40  10.0000
0 8 7  6.0000
0 8 8  9.0000
0 8 11  6.0000
0 8 12  1.0000
0 8 14  2.0000
0 8 15  8.0000
0 8 17  3.0000
0 8 25  2.0000
0 8 26  5.0000
0 8 35  3.0000
0 8 37  6.0000
0 9 11  4.0000
0 9 14  5.0000
0 9 15  10.0000
0 9 16  2.0000
0 9 18  9.0000
0 9 21  7.0000
0 9 22  7.0000
0 9 31  10.0000
0 9 32  3.0000
0 10 1  1.0000
0 10 3  9.0000
0 10 4  9.0000
0 10 5  10.0000
0 10 6  6.0000
0 10 7  1.0000
0 10 10  4.0000
0 10 13  7.0000
0 10 14  1.0000
0 10 15  1.0000
0 10 16  8.0000
0 10 18  2.0000
0 10 22  2.0000
0 10 23  8.0000
0 10 24  6.0000
0 10 27  8.0000
0 10 36  1.0000
0 10 38  3.0000
0 10 40  9.0000
0 11 8  6.0000
0 11 9  4.0000
0 11 20  6.0000
0 12 8  1.0000
0 12 13  5.0000
0 12 15  6.0000
0 12 17  7.0000
0 12 18  8.0000
0 12 33  5.0000
0 12 35  2.0000
0 12 36  7.0000
0 13 2  5.0000
0 13 10  7.0000
0 13 12  5.0000
0 13 25  5.0000
0 13 30  6.0000
0 13 35  9.0000
0 13 37  4.0000
0 14 3  3.0000
0 14 8  2.0000
0 14 9  5.0000
0 14 10  1.0000
0 14 16  9.0000
0 14 22  7.0000
0 14 24  4.0000
0 14 29  4.0000
0 14 30  7.0000
0 14 31  9.0000
0 14 35  9.0000
0 14 36  8.0000
0 15 1  7.0000
0 15 2  1.0000
0 15 4  1.0000
0 15 8  8.0000
0 15 9  10.0000
0 15 10  1.0000
0 15 12  6.0000
0 15 16  1.0000
0 15 17  4.0000
0 15 21  8.0000
0 15 22  2.0000
0 15 23  1.0000
0 15 29  2.0000
0 15 38  5.0000
0 16 4  6.0000
0 16 9  2.0000
0 16 10  8.0000
0 16 14  9.0000
0 16 15  1.0000
0 16 18  3.0000
0 16 23  3.0000
0 16 26  9.0000
0 16 30  6.0000
0 16 34  1.0000
0 17 3  8.0000
0 17 8  3.0000
0 17 12  7.0000
0 17 15  4.0000
0 17 28  9.0000
0 17 34  1.0000
0 17 35  1.0000
0 18 1  10.0000
0 18 4  8.0000
0 18 7  9.0000
0 18 9  9.0000
0 18 10  2.0000
0 18 12  8.0000
0 18 16  3.0000
0 18 19  4.0000
0 18 24  6.0000
0 18 26  2.0000
0 18 28  4.0000
0 18 36  6.0000
0 18 37  1.0000
0 19 3  5.0000
0 19 18  4.0000
0 19 19  4.0000
0 19 21  5.0000
0 19 24  2.0000
0 19 32  7.0000
0 19 39  3.0000
0 20 3  3.0000
0 20 4  1.0000
0 20 5  2.0000
0 20 11  6.0000
0 20 21  9.0000
0 20 37  6.0000
0 20 38  2.0000
0 21 6  7.0000
0 21 9  7.0000
0 21 15  8.0000
0 21 19  5.0000
0 21 20  9.0000
0 21 21  1.0000
0 21 26  5.0000
0 21 30  2.0000
0 21 34  6.0000
0 21 37  4.0000
0 22 2  9.0000
0 22 3  4.0000
0 22 4  5.0000
0 22 7  9.0000
0 22 9  7.0000
0 22 10  2.0000
0 22 14  7.0000
0 22 15  2.0000
0 22 22  2.0000
0 22 28  6.0000
0 22 39  6.0000
0 23 10  8.0000
0 23 15  1.0000
0 23 16  3.0000
0 23 23  3.0000
0 23 28  1.0000
0 23 30  4.0000
0 23 34  3.0000
0 23 35  10.0000
0 24 4  9.0000
0 24 10  6.0000
0 24 14  4.0000
0 24 18  6.0000
0 24 19  2.0000
0 24 27  2.0000
0 24 29  5.0000
0 24 33  8.0000
0 24 34  5.0000
0 24 38  7.0000
0 25 2  5.0000
0 25 3  9.0000
0 25 5  3.0000
0 25 6  1.0000
0 25 8  2.0000
0 25 13  5.0000
0 25 26  4.0000
0 25 27  7.0000
0 25 29  9.0000
0 25 37  5.0000
0 25 39  2.0000
0 26 2  10.0000
0 26 8  5.0000
0 26 16  9.0000
0 26 18  2.0000
0 26 21  5.0000
0 26 25  4.0000
0 26 33  4.0000
0 26 40  4.0000
0 27 10  8.0000
0 27 24  2.0000
0 27 25  7.0000
0 27 31  3.0000
0 27 39  3.0000
0 28 3  2.0000
0 28 6  8.0000
0 28 7  5.0000
0 28 17  9.0000
0 28 18  4.0000
0 28 22  6.0000
0 28 23  1.0000
0 28 37  7.0000
0 28 38  1.0000
0 29 1  5.0000
0 29 2  7.0000
0 29 4  7.0000
0 29 6  2.0000
0 29 14  4.0000
0 29 15  2.0000
0 29 24  5.0000
0 29 25  9.0000
0 29 29  1.0000
0 29 32  8.0000
0 29 35  9.0000
0 29 37  7.0000
0 29 38  6.0000
0 29 39  8.0000
0 30 2  5.0000
0 30 3  10.0000
0 30 4  10.0000
0 30 13  6.0000
0 30 14  7.0000
0 30 16  6.0000
0 30 21  2.0000
0 30 23  4.0000
0 30 34  9.0000
0 30 37  8.0000
0 30 40  7.0000
0 31 4  10.0000
0 31 9  10.0000
0 31 14  9.0000
0 31 27  3.0000
0 31 31  5.0000
0 31 34  8.0000
0 31 35  3.0000
0 31 37  4.0000
0 31 38  7.0000
0 32 3  8.0000
0 32 9  3.0000
0 32 19  7.0000
0 32 29  8.0000
