30 30 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
630
0 1 -1.0000
0 3 -2.0000
0 4 -3.0000
0 6 -1.0000
0 8 -3.0000
0 9 1.0000
0 10 3.0000
0 11 4.0000
0 12 -1.0000
0 14 -3.0000
0 15 3.0000
0 18 5.0000
0 19 4.0000
0 20 -2.0000
0 22 4.0000
0 23 4.0000
0 24 1.0000
0 25 -3.0000
0 27 -4.0000
0 28 4.0000
1 0 -1.0000
1 1 4.0000
1 3 5.0000
1 4 4.0000
1 5 3.0000
1 6 -1.0000
1 7 4.0000
1 10 -1.0000
1 11 5.0000
1 13 -1.0000
1 14 -2.0000
1 16 -4.0000
1 19 -4.0000
1 21 1.0000
1 23 -4.0000
1 25 1.0000
1 26 2.0000
2 2 -4.0000
2 3 1.0000
2 4 5.0000
2 5 5.0000
2 6 -4.0000
2 7 4.0000
2 8 3.0000
2 9 -1.0000
2 10 2.0000
2 12 3.0000
2 14 -5.0000
2 15 -4.0000
2 16 3.0000
2 18 -4.0000
2 20 -3.0000
2 21 -5.0000
2 23 3.0000
2 24 3.0000
2 26 -1.0000
2 28 -1.0000
2 29 2.0000
3 0 -2.0000
3 1 5.0000
3 2 1.0000
3 4 3.0000
3 6 -3.0000
3 7 -2.0000
3 8 -1.0000
3 9 4.0000
3 10 -1.0000
3 11 2.0000
3 14 -2.0000
3 15 2.0000
3 17 2.0000
3 18 -1.0000
3 20 2.0000
3 21 2.0000
3 22 -2.0000
3 23 4.0000
3 24 3.0000
3 26 4.0000
3 27 1.0000
3 29 -4.0000
4 0 -3.0000
4 1 4.0000
4 2 5.0000
4 3 3.0000
4 8 -3.0000
4 9 4.0000
4 12 -2.0000
4 13 1.0000
4 14 2.0000
