4 3 3.0000
4 4 1.0000
4 5 -4.0000
4 6 -2.0000
4 7 5.0000
4 8 1.0000
4 11 4.0000
4 12 4.0000
4 13 1.0000
4 14 1.0000
4 15 1.0000
4 16 4.0000
4 17 4.0000
4 18 3.0000
4 19 4.0000
4 20 -5.0000
4 21 -1.0000
4 22 -1.0000
4 23 2.0000
4 24 -3.0000
4 26 1.0000
4 27 5.0000
4 29 -5.0000
5 0 3.0000
5 1 4.0000
5 2 4.0000
5 3 -4.0000
5 4 -4.0000
5 6 -3.0000
5 7 2.0000
5 9 3.0000
5 10 -2.0000
5 11 1.0000
5 13 3.0000
5 14 3.0000
5 15 1.0000
5 16 2.0000
5 17 -1.0000
5 20 -1.0000
5 22 -2.0000
5 24 5.0000
5 25 -2.0000
5 26 -3.0000
5 27 4.0000
5 28 4.0000
5 29 4.0000
6 0 1.0000
6 3 4.0000
6 4 -2.0000
6 5 -3.0000
6 8 5.0000
6 9 -3.0000
6 11 3.0000
6 14 -2.0000
6 16 1.0000
6 17 -1.0000
6 18 5.0000
6 20 2.0000
6 21 3.0000
6 22 4.0000
6 25 -1.0000
6 26 -4.0000
6 27 3.0000
7 0 1.0000
7 2 -1.0000
7 4 5.0000
7 5 2.0000
7 7 -2.0000
7 8 -3.0000
7 9 -2.0000
7 10 -4.0000
7 11 4.0000
7 13 -1.0000
7 14 -1.0000
7 15 -3.0000
7 16 -2.0000
7 17 -5.0000
7 20 -1.0000
7 21 2.0000
7 22 -3.0000
7 24 4.0000
7 25 -2.0000
8 0 -3.0000
8 2 3.0000
8 4 1.0000
8 6 5.0000
8 7 -3.0000
8 8 -1.0000
8 9 -4.0000
8 11 -3.0000
8 15 3.0000
8 17 -1.0000
8 18 2.0000
8 19 2.0000
8 20 5.0000
8 21 -3.0000
8 22 4.0000
8 24 4.0000
8 27 4.0000
8 28 -4.0000
8 29 -2.0000
9 0 5.0000
9 1 5.0000
9 2 4.0000
9 3 1.0000
9 5 3.0000
9 6 -3.0000
9 7 -2.0000
9 8 -4.0000
9 9 1.0000
9 12 -4.0000
9 13 -5.0000
9 14 3.0000
9 15 -2.0000
9 17 -4.0000
9 20 -1.0000
9 21 -3.0000
9 22 3.0000
9 23 -5.0000
9 25 -4.0000
9 26 -1.0000
9 27 2.0000
9 29 -2.0000
10 0 2.0000
10 1 -4.0000
10 2 -3.0000
10 3 -2.0000
10 5 -2.0000
10 7 -4.0000
10 13 -2.0000
10 15 -3.0000
10 16 1.0000
10 17 2.0000
10 18 2.0000
10 19 3.0000
10 20 -1.0000
10 24 -2.0000
10 26 -2.0000
10 27 -3.0000
11 0 -4.0000
11 1 2.0000
11 2 -2.0000
11 3 3.0000
11 4 4.0000
11 5 1.0000
11 6 3.0000
11 7 4.0000
11 8 -3.0000
11 11 -4.0000
11 13 2.0000
11 14 5.0000
11 16 -1.0000
11 17 1.0000
11 18 3.0000
11 19 -3.0000
11 20 -3.0000
11 21 -4.0000
11 22 1.0000
11 23 -4.0000
11 24 1.0000
11 26 -3.0000
11 27 -2.0000
11 29 -3.0000
12 0 5.0000
12 1 -1.0000
12 2 2.0000
12 3 -3.0000
12 4 4.0000
12 9 -4.0000
12 12 2.0000
12 13 -1.0000
12 15 -3.0000
12 16 3.0000
12 17 -1.0000
12 19 -1.0000
12 21 -5.0000
12 22 1.0000
12 23 -2.0000
12 24 2.0000
12 25 -2.0000
12 29 -5.0000
13 0 -5.0000
13 3 -4.0000
13 4 1.0000
13 5 3.0000
13 7 -1.0000
13 9 -5.0000
13 10 -2.0000
13 11 2.0000
13 12 -1.0000
13 13 -3.0000
13 14 2.0000
13 16 3.0000
13 17 5.0000
13 18 -2.0000
13 21 -2.0000
13 22 1.0000
13 23 -4.0000
13 24 4.0000
13 25 5.0000
13 26 1.0000
13 27 2.0000
13 29 3.0000
14 0 2.0000
14 2 2.0000
14 3 -2.0000
14 4 1.0000
14 5 3.0000
14 6 -2.0000
14 7 -1.0000
14 9 3.0000
14 11 5.0000
14 13 2.0000
14 14 -1.0000
14 15 -2.0000
14 16 4.0000
14 17 1.0000
14 18 4.0000
14 19 -4.0000
14 21 5.0000
14 22 -3.0000
14 23 -5.0000
14 25 5.0000
14 26 1.0000
14 27 -2.0000
14 28 2.0000
14 29 -2.0000
15 0 4.0000
15 1 4.0000
15 2 4.0000
15 4 1.0000
15 5 1.0000
15 7 -3.0000
15 8 3.0000
15 9 -2.0000
15 10 -3.0000
15 12 -3.0000
15 14 -2.0000
15 15 -5.0000
15 16 -1.0000
15 19 -4.0000
15 20 3.0000
15 22 2.0000
15 23 1.0000
15 24 -2.0000
15 26 -3.0000
15 29 -2.0000
16 1 4.0000
16 2 1.0000
16 3 -3.0000
16 4 4.0000
16 5 2.0000
16 6 1.0000
16 7 -2.0000
16 10 1.0000
16 11 -1.0000
16 12 3.0000
16 13 3.0000
16 14 4.0000
16 15 -1.0000
16 16 2.0000
16 18 -2.0000
16 20 3.0000
16 25 5.0000
16 26 2.0000
16 27 -5.0000
16 28 -5.0000
16 29 2.0000
17 1 3.0000
17 3 -5.0000
17 4 4.0000
17 5 -1.0000
17 6 -1.0000
17 7 -5.0000
17 8 -1.0000
17 9 -4.0000
17 10 2.0000
17 11 1.0000
17 12 -1.0000
17 13 5.0000
17 14 1.0000
17 17 -1.0000
17 18 -3.0000
17 19 1.0000
17 20 2.0000
17 23 -5.0000
17 24 1.0000
17 25 2.0000
17 27 2.0000
17 28 -2.0000
17 29 5.0000
18 0 1.0000
18 4 3.0000
18 6 5.0000
18 8 2.0000
18 10 2.0000
18 11 3.0000
18 13 -2.0000
18 14 4.0000
18 16 -2.0000
18 17 -3.0000
18 20 -2.0000
18 21 4.0000
18 23 -1.0000
18 24 -3.0000
18 25 -4.0000
18 26 -2.0000
18 27 -4.0000
18 29 -5.0000
19 0 -1.0000
19 1 1.0000
19 2 -4.0000
19 3 1.0000
19 4 4.0000
19 8 2.0000
19 10 3.0000
19 11 -3.0000
19 12 -1.0000
19 14 -4.0000
19 15 -4.0000
19 17 1.0000
19 19 -1.0000
19 20 -1.0000
19 21 -1.0000
19 22 3.0000
19 23 2.0000
19 24 -4.0000
19 25 -5.0000
19 26 -1.0000
19 27 3.0000
19 28 1.0000
19 29 -5.0000
20 3 -2.0000
20 4 -5.0000
20 5 -1.0000
20 6 2.0000
20 7 -1.0000
20 8 5.0000
20 9 -1.0000
20 10 -1.0000
20 11 -3.0000
20 15 3.0000
20 16 3.0000
20 17 2.0000
20 18 -2.0000
20 19 -1.0000
20 20 -3.0000
20 21 2.0000
20 25 -1.0000
20 28 4.0000
21 0 4.0000
21 1 -3.0000
21 2 1.0000
21 3 -1.0000
21 4 -1.0000
21 6 3.0000
21 7 2.0000
21 8 -3.0000
21 9 -3.0000
21 11 -4.0000
21 12 -5.0000
21 13 -2.0000
21 14 5.0000
21 18 4.0000
21 19 -1.0000
21 20 2.0000
21 23 1.0000
21 25 -2.0000
21 28 -5.0000
22 2 4.0000
22 4 -1.0000
22 5 -2.0000
22 6 4.0000
22 7 -3.0000
22 8 4.0000
22 9 3.0000
22 11 1.0000
22 12 1.0000
22 13 1.0000
22 14 -3.0000
22 15 2.0000
22 19 3.0000
22 22 3.0000
22 23 3.0000
22 24 -2.0000
22 26 -2.0000
22 27 3.0000
22 28 1.0000
22 29 4.0000
23 4 2.0000
23 9 -5.0000
23 11 -4.0000
23 12 -2.0000
23 13 -4.0000
23 14 -5.0000
23 15 1.0000
23 17 -5.0000
23 18 -1.0000
23 19 2.0000
23 21 1.0000
23 22 3.0000
23 23 -4.0000
23 26 3.0000
23 27 3.0000
24 0 4.0000
24 1 -3.0000
24 3 -2.0000
24 4 -3.0000
24 5 5.0000
24 7 4.0000
24 8 4.0000
24 10 -2.0000
24 11 1.0000
24 12 2.0000
24 13 4.0000
24 15 -2.0000
24 17 1.0000
24 18 -3.0000
24 19 -4.0000
24 22 -2.0000
24 24 4.0000
24 25 -1.0000
24 26 4.0000
24 27 -2.0000
24 29 5.0000
25 0 -5.0000
25 3 2.0000
25 5 -2.0000
25 6 -1.0000
25 7 -2.0000
25 9 -4.0000
25 12 -2.0000
25 13 5.0000
25 14 5.0000
25 16 5.0000
25 17 2.0000
25 18 -4.0000
25 19 -5.0000
25 20 -1.0000
25 21 -2.0000
25 24 -1.0000
25 25 -1.0000
25 26 -2.0000
25 29 -2.0000
26 0 -3.0000
26 1 5.0000
26 3 1.0000
26 4 1.0000
26 5 -3.0000
26 6 -4.0000
26 9 -1.0000
26 10 -2.0000
26 11 -3.0000
26 13 1.0000
26 14 1.0000
26 15 -3.0000
26 16 2.0000
26 18 -2.0000
26 19 -1.0000
26 22 -2.0000
26 23 3.0000
26 24 4.0000
26 25 -2.0000
26 27 -1.0000
26 29 -4.0000
27 0 4.0000
27 1 4.0000
27 2 -2.0000
27 3 4.0000
27 4 5.0000
27 5 4.0000
27 6 3.0000
27 8 4.0000
27 9 2.0000
27 10 -3.0000
27 11 -2.0000
27 13 2.0000
27 14 -2.0000
27 16 -5.0000
27 17 2.0000
27 18 -4.0000
27 19 3.0000
27 22 3.0000
27 23 3.0000
27 24 -2.0000
27 26 -1.0000
27 27 3.0000
27 28 -1.0000
28 2 4.0000
28 5 4.0000
28 8 -4.0000
28 14 2.0000
28 16 -5.0000
28 17 -2.0000
28 19 1.0000
28 20 4.0000
28 21 -5.0000
28 22 1.0000
28 27 -1.0000
28 28 1.0000
28 29 1.0000
29 1 -4.0000
29 2 -4.0000
29 3 2.0000
29 4 -5.0000
29 5 4.0000
29 8 -2.0000
29 9 -2.0000
29 11 -3.0000
29 12 -5.0000
29 13 3.0000
29 14 -2.0000
29 15 -2.0000
29 16 2.0000
29 17 5.0000
29 18 -5.0000
29 19 -5.0000
29 22 4.0000
29 24 5.0000
29 25 -2.0000
29 26 -4.0000
29 28 1.0000
29 29 2.0000
c
0
Dq
186
0 1 8  4.0000
0 1 9  2.0000
0 1 13  7.0000
0 1 24  8.0000
0 1 29  7.0000
0 2 2  6.0000
0 2 4  3.0000
0 2 9  10.0000
0 2 11  9.0000
0 2 14  5.0000
0 2 15  6.0000
0 2 17  3.0000
0 2 19  4.0000
0 2 26  1.0000
0 2 30  7.0000
0 3 4  3.0000
0 3 11  6.0000
0 3 14  3.0000
0 3 16  9.0000
0 3 19  5.0000
0 3 29  6.0000
0 4 2  3.0000
0 4 3  3.0000
0 4 9  9.0000
0 4 11  8.0000
0 4 17  9.0000
0 4 23  4.0000
0 4 30  3.0000
0 5 17  5.0000
0 5 20  9.0000
0 5 22  2.0000
0 5 25  10.0000
0 6 6  7.0000
0 6 17  8.0000
0 6 24  5.0000
0 6 28  7.0000
0 7 8  10.0000
0 7 12  2.0000
0 7 15  8.0000
0 7 16  7.0000
0 7 21  4.0000
0 7 23  4.0000
0 8 1  4.0000
0 8 7  10.0000
0 8 11  6.0000
0 8 13  3.0000
0 8 20  10.0000
0 8 24  4.0000
0 8 25  7.0000
0 8 30  8.0000
0 9 1  2.0000
0 9 2  10.0000
0 9 4  9.0000
0 9 14  7.0000
0 9 17  6.0000
0 9 26  7.0000
0 10 13  6.0000
0 10 23  2.0000
0 10 27  9.0000
0 10 28  10.0000
0 10 29  3.0000
0 11 2  9.0000
0 11 3  6.0000
0 11 4  8.0000
0 11 8  6.0000
0 11 16  2.0000
0 11 17  1.0000
0 11 25  2.0000
0 11 30  6.0000
0 12 7  2.0000
0 12 22  9.0000
0 12 30  4.0000
0 13 1  7.0000
0 13 8  3.0000
0 13 10  6.0000
0 13 15  8.0000
0 13 18  8.0000
0 13 23  7.0000
0 14 2  5.0000
0 14 3  3.0000
0 14 9  7.0000
0 14 27  6.0000
0 14 30  3.0000
0 15 2  6.0000
0 15 7  8.0000
0 15 13  8.0000
0 15 16  8.0000
0 15 17  9.0000
0 15 22  3.0000
0 15 24  5.0000
0 15 27  3.0000
0 15 30  10.0000
0 16 3  9.0000
0 16 7  7.0000
0 16 11  2.0000
0 16 15  8.0000
0 16 19  2.0000
0 16 21  7.0000
0 16 28  7.0000
0 17 2  3.0000
0 17 4  9.0000
0 17 5  5.0000
0 17 6  8.0000
0 17 9  6.0000
0 17 11  1.0000
0 17 15  9.0000
0 17 21  4.0000
0 17 25  1.0000
0 18 13  8.0000
0 18 19  9.0000
0 18 25  1.0000
0 18 30  7.0000
0 19 2  4.0000
0 19 3  5.0000
0 19 16  2.0000
0 19 18  9.0000
0 19 21  9.0000
0 19 23  7.0000
0 19 25  3.0000
0 19 30  6.0000
0 20 5  9.0000
0 20 8  10.0000
0 20 21  5.0000
0 20 28  8.0000
0 21 7  4.0000
0 21 16  7.0000
0 21 17  4.0000
0 21 19  9.0000
0 21 20  5.0000
0 21 22  3.0000
0 21 30  7.0000
0 22 5  2.0000
0 22 12  9.0000
0 22 15  3.0000
0 22 21  3.0000
0 23 4  4.0000
0 23 7  4.0000
0 23 10  2.0000
0 23 13  7.0000
0 23 19  7.0000
0 23 26  9.0000
0 23 29  10.0000
0 24 1  8.0000
0 24 6  5.0000
0 24 8  4.0000
0 24 15  5.0000
0 24 26  2.0000
0 24 30  8.0000
0 25 5  10.0000
0 25 8  7.0000
0 25 11  2.0000
0 25 17  1.0000
0 25 18  1.0000
0 25 19  3.0000
0 26 2  1.0000
0 26 9  7.0000
0 26 23  9.0000
0 26 24  2.0000
0 26 30  2.0000
0 27 10  9.0000
0 27 14  6.0000
0 27 15  3.0000
0 27 30  6.0000
0 28 6  7.0000
0 28 10  10.0000
0 28 16  7.0000
0 28 20  8.0000
0 29 1  7.0000
0 29 3  6.0000
0 29 10  3.0000
0 29 23  10.0000
0 29 30  8.0000
0 30 2  7.0000
0 30 4  3.0000
0 30 8  8.0000
0 30 11  6.0000
0 30 12  4.0000
0 30 14  3.0000
0 30 15  10.0000
0 30 18  7.0000
0 30 19  6.0000
0 30 21  7.0000
0 30 24  8.0000
0 30 26  2.0000
0 30 27  6.0000
0 30 29  8.0000
eq
1
0  43320.0000
