7 6 -5.0000
7 7 -2.0000
7 8 2.0000
7 11 1.0000
7 12 4.0000
7 14 -2.0000
7 15 -5.0000
7 16 -5.0000
7 17 -4.0000
7 18 -2.0000
7 19 2.0000
8 0 1.0000
8 2 3.0000
8 3 -2.0000
8 6 4.0000
8 7 2.0000
8 8 -1.0000
8 9 -2.0000
8 10 3.0000
8 11 4.0000
8 12 2.0000
8 13 1.0000
8 14 -5.0000
8 15 2.0000
9 0 -1.0000
9 1 3.0000
9 2 -4.0000
9 5 -2.0000
9 8 -2.0000
9 12 4.0000
9 14 4.0000
9 15 5.0000
9 16 2.0000
9 18 -4.0000
9 19 -1.0000
10 0 -5.0000
10 1 1.0000
10 2 -3.0000
10 3 3.0000
10 4 4.0000
10 5 3.0000
10 6 -2.0000
10 8 3.0000
10 13 2.0000
10 14 -4.0000
10 15 -1.0000
10 16 1.0000
10 17 2.0000
10 18 4.0000
10 19 1.0000
11 0 -2.0000
11 1 1.0000
11 2 -2.0000
11 5 -3.0000
11 7 1.0000
11 8 4.0000
11 12 -1.0000
11 13 -4.0000
11 14 5.0000
11 15 4.0000
11 17 -1.0000
11 18 3.0000
12 3 1.0000
12 5 -1.0000
12 6 2.0000
12 7 4.0000
12 8 2.0000
12 9 4.0000
12 11 -1.0000
12 12 -4.0000
12 14 2.0000
12 16 4.0000
12 17 4.0000
12 18 3.0000
13 2 5.0000
13 4 4.0000
13 5 -2.0000
13 6 -3.0000
13 8 1.0000
13 10 2.0000
13 11 -4.0000
13 13 2.0000
13 15 -4.0000
13 16 1.0000
13 18 3.0000
13 19 -1.0000
14 0 2.0000
14 4 5.0000
14 6 -3.0000
14 7 -2.0000
14 8 -5.0000
14 9 4.0000
14 10 -4.0000
14 11 5.0000
14 12 2.0000
14 14 2.0000
14 15 -1.0000
14 16 3.0000
14 17 3.0000
14 18 -4.0000
15 2 -3.0000
15 3 -4.0000
15 5 -1.0000
15 7 -5.0000
15 8 2.0000
15 9 5.0000
15 10 -1.0000
15 11 4.0000
15 13 -4.0000
15 14 -1.0000
15 15 -3.0000
15 17 3.0000
15 18 4.0000
15 19 5.0000
16 0 -1.0000
16 3 4.0000
16 5 -4.0000
16 7 -5.0000
16 9 2.0000
16 10 1.0000
16 12 4.0000
16 13 1.0000
16 14 3.0000
16 16 -1.0000
16 17 -3.0000
16 18 -2.0000
16 19 -5.0000
17 0 5.0000
17 1 -4.0000
17 3 4.0000
17 4 -1.0000
17 5 -2.0000
17 7 -4.0000
17 10 2.0000
17 11 -1.0000
17 12 4.0000
17 14 3.0000
17 15 3.0000
17 16 -3.0000
17 17 -2.0000
17 18 -4.0000
18 1 -5.0000
18 3 -2.0000
18 5 4.0000
18 6 4.0000
18 7 -2.0000
18 9 -4.0000
18 10 4.0000
18 11 3.0000
18 12 3.0000
18 13 3.0000
18 14 -4.0000
18 15 4.0000
18 16 -2.0000
18 17 -4.0000
18 18 4.0000
18 19 5.0000
19 0 -4.0000
19 1 -1.0000
19 3 5.0000
19 4 -3.0000
19 5 4.0000
19 7 2.0000
19 9 -1.0000
19 10 1.0000
19 13 -1.0000
19 15 5.0000
19 16 -5.0000
19 18 5.0000
19 19 -1.0000
c
0
Dq
87
0 1 5  5.0000
0 1 8  1.0000
0 1 14  9.0000
0 1 15  3.0000
0 1 16  3.0000
0 1 18  6.0000
0 1 19  1.0000
0 2 8  8.0000
0 3 4  9.0000
0 3 5  4.0000
0 3 8  1.0000
0 3 15  2.0000
0 4 3  9.0000
0 4 4  3.0000
0 4 6  9.0000
0 4 10  7.0000
0 4 12  8.0000
0 4 17  6.0000
0 5 1  5.0000
0 5 3  4.0000
0 5 5  8.0000
0 5 10  6.0000
0 5 16  4.0000
0 5 17  9.0000
0 5 19  9.0000
0 6 4  9.0000
0 6 12  10.0000
0 6 13  1.0000
0 6 14  10.0000
0 7 7  8.0000
0 8 1  1.0000
0 8 2  8.0000
0 8 3  1.0000
0 8 12  5.0000
0 8 13  6.0000
0 8 18  6.0000
0 8 20  5.0000
0 9 9  5.0000
0 9 15  5.0000
0 9 16  3.0000
0 9 19  6.0000
0 10 4  7.0000
0 10 5  6.0000
0 10 14  1.0000
0 10 20  7.0000
0 12 4  8.0000
0 12 6  10.0000
0 12 8  5.0000
0 12 18  3.0000
0 12 20  10.0000
0 13 6  1.0000
0 13 8  6.0000
0 13 17  4.0000
0 13 18  4.0000
0 13 19  9.0000
0 14 1  9.0000
0 14 6  10.0000
0 14 10  1.0000
0 14 14  3.0000
0 14 17  2.0000
0 15 1  3.0000
0 15 3  2.0000
0 15 9  5.0000
0 15 17  5.0000
0 16 1  3.0000
0 16 5  4.0000
0 16 9  3.0000
0 17 4  6.0000
0 17 5  9.0000
0 17 13  4.0000
0 17 14  2.0000
0 17 15  5.0000
0 17 17  7.0000
0 18 1  6.0000
0 18 8  6.0000
0 18 12  3.0000
0 18 13  4.0000
0 18 18  6.0000
0 18 20  5.0000
0 19 1  1.0000
0 19 5  9.0000
0 19 9  6.0000
0 19 13  9.0000
0 20 8  5.0000
0 20 10  7.0000
0 20 12  10.0000
0 20 18  5.0000
eq
1
0  18960.0000
