10 1 1.0000
10 3 4.0000
10 4 -5.0000
10 5 -1.0000
10 8 3.0000
10 10 1.0000
10 13 -3.0000
10 15 -3.0000
10 16 1.0000
10 18 5.0000
10 19 -5.0000
11 0 -5.0000
11 1 1.0000
11 2 3.0000
11 3 3.0000
11 4 -4.0000
11 5 -1.0000
11 7 -4.0000
11 8 5.0000
11 9 2.0000
11 13 -2.0000
11 14 -3.0000
11 15 1.0000
11 16 -1.0000
11 19 -5.0000
12 0 4.0000
12 1 1.0000
12 2 -2.0000
12 3 2.0000
12 4 -3.0000
12 5 4.0000
12 7 3.0000
12 9 3.0000
12 12 -5.0000
12 13 -3.0000
12 15 2.0000
12 16 -3.0000
12 18 3.0000
13 0 -4.0000
13 1 5.0000
13 3 2.0000
13 4 -3.0000
13 5 -4.0000
13 6 -5.0000
13 7 1.0000
13 8 -5.0000
13 10 -3.0000
13 11 -2.0000
13 12 -3.0000
13 13 -2.0000
13 14 -1.0000
13 15 -4.0000
13 16 -1.0000
13 17 2.0000
13 19 3.0000
14 0 1.0000
14 1 4.0000
14 2 2.0000
14 4 -5.0000
14 5 4.0000
14 6 -1.0000
14 7 -4.0000
14 8 -4.0000
14 11 -3.0000
14 13 -1.0000
14 14 -3.0000
14 15 -4.0000
14 18 4.0000
14 19 -5.0000
15 0 2.0000
15 1 2.0000
15 3 -2.0000
15 5 -2.0000
15 6 4.0000
15 7 -4.0000
15 10 -3.0000
15 11 1.0000
15 12 2.0000
15 13 -4.0000
15 14 -4.0000
15 15 -2.0000
15 17 3.0000
15 18 1.0000
15 19 2.0000
16 0 5.0000
16 1 1.0000
16 2 -2.0000
16 3 2.0000
16 4 -4.0000
16 10 1.0000
16 11 -1.0000
16 12 -3.0000
16 13 -1.0000
16 17 3.0000
16 18 1.0000
16 19 -2.0000
17 0 -4.0000
17 1 -4.0000
17 2 -3.0000
17 3 2.0000
17 4 -1.0000
17 5 4.0000
17 13 2.0000
17 15 3.0000
17 16 3.0000
17 17 -1.0000
17 18 1.0000
17 19 -2.0000
18 1 -3.0000
18 3 -3.0000
18 4 1.0000
18 5 1.0000
18 6 3.0000
18 7 2.0000
18 8 3.0000
18 9 2.0000
18 10 5.0000
18 12 3.0000
18 14 4.0000
18 15 1.0000
18 16 1.0000
18 17 1.0000
18 18 -1.0000
18 19 4.0000
19 1 -4.0000
19 2 4.0000
19 4 -3.0000
19 5 2.0000
19 6 4.0000
19 7 2.0000
19 9 4.0000
19 10 -5.0000
19 11 -5.0000
19 13 3.0000
19 14 -5.0000
19 15 2.0000
19 16 -2.0000
19 17 -2.0000
19 18 4.0000
19 19 5.0000
c
0
Dq
99
0 1 10  1.0000
0 1 15  7.0000
0 1 18  10.0000
0 2 10  5.0000
0 2 14  7.0000
0 2 15  5.0000
0 2 20  2.0000
0 3 9  5.0000
0 3 15  5.0000
0 3 17  1.0000
0 4 7  9.0000
0 4 10  5.0000
0 4 11  10.0000
0 4 14  7.0000
0 4 15  5.0000
0 4 19  1.0000
0 5 9  3.0000
0 5 12  1.0000
0 5 13  9.0000
0 5 14  8.0000
0 5 17  9.0000
0 6 6  3.0000
0 6 9  8.0000
0 6 11  5.0000
0 6 12  3.0000
0 6 14  4.0000
0 6 17  9.0000
0 6 20  2.0000
0 7 4  9.0000
0 7 8  10.0000
0 7 10  8.0000
0 7 11  3.0000
0 7 12  7.0000
0 7 15  10.0000
0 7 19  7.0000
0 8 7  10.0000
0 8 12  9.0000
0 8 17  1.0000
0 8 18  6.0000
0 8 20  8.0000
0 9 3  5.0000
0 9 5  3.0000
0 9 6  8.0000
0 9 10  1.0000
0 9 12  5.0000
0 9 14  9.0000
0 9 19  7.0000
0 9 20  10.0000
0 10 1  1.0000
0 10 2  5.0000
0 10 4  5.0000
0 10 7  8.0000
0 10 9  1.0000
0 10 10  10.0000
0 11 4  10.0000
0 11 6  5.0000
0 11 7  3.0000
0 11 11  8.0000
0 11 15  10.0000
0 12 5  1.0000
0 12 6  3.0000
0 12 7  7.0000
0 12 8  9.0000
0 12 9  5.0000
0 12 16  2.0000
0 13 5  9.0000
0 13 13  3.0000
0 14 2  7.0000
0 14 4  7.0000
0 14 5  8.0000
0 14 6  4.0000
0 14 9  9.0000
0 14 16  5.0000
0 15 1  7.0000
0 15 2  5.0000
0 15 3  5.0000
0 15 4  5.0000
0 15 7  10.0000
0 15 11  10.0000
0 15 20  6.0000
0 16 12  2.0000
0 16 14  5.0000
0 17 3  1.0000
0 17 5  9.0000
0 17 6  9.0000
0 17 8  1.0000
0 18 1  10.0000
0 18 8  6.0000
0 18 19  7.0000
0 19 4  1.0000
0 19 7  7.0000
0 19 9  7.0000
0 19 18  7.0000
0 20 2  2.0000
0 20 6  2.0000
0 20 8  8.0000
0 20 9  10.0000
0 20 15  6.0000
0 20 20  1.0000
eq
1
0  23160.0000
