3 9 -4.0000
3 12 -4.0000
3 13 4.0000
3 14 -1.0000
3 15 3.0000
3 17 -3.0000
3 19 1.0000
3 21 -4.0000
3 22 4.0000
3 23 3.0000
3 24 -2.0000
3 25 5.0000
3 26 2.0000
3 29 -5.0000
3 30 -4.0000
3 31 -4.0000
3 32 -3.0000
3 34 -3.0000
3 35 -3.0000
3 36 3.0000
3 37 -4.0000
3 38 -4.0000
4 1 3.0000
4 4 -4.0000
4 7 -5.0000
4 9 -3.0000
4 11 -3.0000
4 12 -2.0000
4 14 3.0000
4 15 -2.0000
4 17 2.0000
4 18 4.0000
4 22 -1.0000
4 23 3.0000
4 24 3.0000
4 25 -5.0000
4 26 5.0000
4 27 -3.0000
4 30 1.0000
4 31 -1.0000
4 32 4.0000
4 34 2.0000
4 38 -3.0000
5 0 2.0000
5 1 1.0000
5 2 -4.0000
5 3 4.0000
5 5 4.0000
5 7 3.0000
5 8 4.0000
5 9 3.0000
5 10 -3.0000
5 11 -4.0000
5 13 2.0000
5 15 4.0000
5 16 -5.0000
5 17 5.0000
5 19 2.0000
5 20 -2.0000
5 21 -1.0000
5 22 4.0000
5 23 2.0000
5 24 2.0000
5 25 -3.0000
5 28 -4.0000
5 29 3.0000
5 30 -2.0000
5 31 4.0000
5 33 -3.0000
5 34 1.0000
5 35 1.0000
5 36 -3.0000
5 39 3.0000
6 0 4.0000
6 1 5.0000
6 2 3.0000
6 6 -3.0000
6 7 -1.0000
6 9 3.0000
6 10 2.0000
6 11 5.0000
6 13 -4.0000
6 14 2.0000
6 15 2.0000
6 16 -3.0000
6 19 5.0000
6 21 -1.0000
6 22 4.0000
6 23 2.0000
6 24 -3.0000
6 25 -2.0000
6 27 2.0000
6 28 4.0000
6 29 -2.0000
6 32 -3.0000
6 35 1.0000
6 36 2.0000
6 37 -2.0000
6 39 4.0000
7 0 5.0000
7 3 -3.0000
7 4 -5.0000
7 5 3.0000
7 6 -1.0000
7 7 -4.0000
7 8 -1.0000
7 9 4.0000
7 10 2.0000
7 16 4.0000
7 17 -1.0000
7 18 -3.0000
7 19 4.0000
7 20 -3.0000
7 22 -2.0000
7 23 -3.0000
7 25 -4.0000
7 26 -2.0000
7 27 -1.0000
7 29 -4.0000
7 31 -5.0000
7 32 -1.0000
7 33 5.0000
7 34 4.0000
7 38 2.0000
7 39 2.0000
8 1 5.0000
8 2 -1.0000
8 5 4.0000
8 7 -1.0000
8 8 -5.0000
8 9 -4.0000
8 10 -3.0000
8 11 1.0000
8 12 5.0000
8 13 2.0000
8 14 -3.0000
8 15 5.0000
8 16 -2.0000
8 18 -3.0000
8 19 4.0000
8 23 -5.0000
8 25 3.0000
8 27 2.0000
8 28 -3.0000
8 33 2.0000
8 34 1.0000
8 35 -2.0000
8 37 3.0000
8 38 5.0000
8 39 1.0000
9 0 -1.0000
9 1 -2.0000
9 2 2.0000
9 3 -4.0000
9 4 -3.0000
9 5 3.0000
9 6 3.0000
9 7 4.0000
9 8 -4.0000
9 9 -4.0000
9 10 -1.0000
9 12 4.0000
9 15 -3.0000
9 17 1.0000
9 18 -1.0000
9 19 -2.0000
9 21 -2.0000
9 22 -2.0000
9 23 -4.0000
9 26 2.0000
9 27 -1.0000
9 28 -1.0000
9 29 -3.0000
9 30 5.0000
9 33 -5.0000
9 34 -2.0000
9 35 -3.0000
9 38 3.0000
10 0 2.0000
10 1 1.0000
10 5 -3.0000
10 6 2.0000
10 7 2.0000
10 8 -3.0000
10 9 -1.0000
10 10 1.0000
10 12 3.0000
10 15 1.0000
10 16 4.0000
10 17 3.0000
10 18 -4.0000
10 20 2.0000
10 21 -3.0000
10 22 5.0000
10 23 3.0000
10 24 -1.0000
10 25 4.0000
10 26 -5.0000
10 27 -3.0000
10 28 -5.0000
10 29 -2.0000
10 30 -1.0000
10 31 -1.0000
10 32 -3.0000
10 33 1.0000
10 36 -1.0000
10 38 -5.0000
10 39 -2.0000
11 1 3.0000
11 2 -5.0000
11 4 -3.0000
11 5 -4.0000
11 6 5.0000
11 8 1.0000
11 12 3.0000
11 13 5.0000
11 14 4.0000
11 15 2.0000
11 18 -1.0000
11 20 -1.0000
11 24 -4.0000
11 26 2.0000
11 28 -1.0000
11 29 -3.0000
11 30 -3.0000
11 31 -4.0000
11 32 4.0000
11 34 -4.0000
11 36 -1.0000
11 37 -3.0000
11 38 3.0000
11 39 3.0000
12 0 -3.0000
12 1 -4.0000
12 3 -4.0000
12 4 -2.0000
12 8 5.0000
12 9 4.0000
12 10 3.0000
12 11 3.0000
12 12 4.0000
12 14 -3.0000
12 15 -3.0000
12 16 -3.0000
12 17 -4.0000
12 18 -1.0000
12 21 2.0000
12 24 2.0000
12 26 3.0000
12 28 -1.0000
12 29 1.0000
12 30 4.0000
12 34 4.0000
12 36 4.0000
12 37 2.0000
12 38 -1.0000
12 39 1.0000
13 0 -5.0000
13 1 -4.0000
13 2 -2.0000
13 3 4.0000
13 5 2.0000
13 6 -4.0000
13 8 2.0000
13 11 5.0000
13 13 -3.0000
13 15 -5.0000
13 16 3.0000
13 17 3.0000
13 18 4.0000
13 20 2.0000
13 25 5.0000
13 27 -2.0000
13 28 -2.0000
13 29 -3.0000
13 30 1.0000
13 31 4.0000
13 32 -4.0000
13 33 3.0000
13 34 -2.0000
13 35 3.0000
13 38 4.0000
13 39 -4.0000
14 1 -4.0000
14 3 -1.0000
14 4 3.0000
14 6 2.0000
14 8 -3.0000
14 11 4.0000
14 12 -3.0000
14 14 4.0000
14 15 -3.0000
14 16 -2.0000
14 17 5.0000
14 18 1.0000
14 21 1.0000
14 23 3.0000
14 24 2.0000
14 27 1.0000
14 28 -4.0000
14 29 3.0000
14 30 -4.0000
14 31 -2.0000
14 32 4.0000
14 33 4.0000
14 34 -3.0000
14 37 3.0000
15 1 -4.0000
15 2 2.0000
15 3 3.0000
15 4 -2.0000
15 5 4.0000
15 6 2.0000
15 8 5.0000
15 9 -3.0000
15 10 1.0000
15 11 2.0000
15 12 -3.0000
15 13 -5.0000
15 14 -3.0000
15 15 -5.0000
15 17 -1.0000
15 19 1.0000
15 20 -1.0000
15 21 3.0000
15 22 -2.0000
15 23 -3.0000
15 25 3.0000
15 26 -2.0000
15 27 3.0000
15 28 -5.0000
15 29 4.0000
15 30 4.0000
15 32 2.0000
15 33 4.0000
15 34 3.0000
15 35 -3.0000
15 37 -2.0000
15 39 -1.0000
16 1 2.0000
16 2 2.0000
16 5 -5.0000
16 6 -3.0000
16 7 4.0000
16 8 -2.0000
16 10 4.0000
16 12 -3.0000
16 13 3.0000
16 14 -2.0000
16 17 -3.0000
16 18 3.0000
16 19 -5.0000
16 20 2.0000
16 21 5.0000
16 23 -4.0000
16 24 3.0000
16 25 3.0000
16 26 -4.0000
16 28 3.0000
16 29 -3.0000
16 31 2.0000
16 32 -5.0000
16 33 1.0000
16 35 -2.0000
16 37 -4.0000
16 39 3.0000
17 0 4.0000
17 1 -4.0000
17 2 4.0000
17 3 -3.0000
17 4 2.0000
17 5 5.0000
17 7 -1.0000
17 9 1.0000
17 10 3.0000
17 12 -4.0000
17 13 3.0000
17 14 5.0000
17 15 -1.0000
17 16 -3.0000
17 19 -5.0000
17 21 1.0000
17 22 -2.0000
17 23 1.0000
17 24 -1.0000
17 25 4.0000
17 27 -3.0000
17 28 -4.0000
17 30 -3.0000
17 33 1.0000
17 38 5.0000
17 39 -2.0000
18 1 -2.0000
18 2 -4.0000
18 4 4.0000
18 7 -3.0000
18 8 -3.0000
18 9 -1.0000
18 10 -4.0000
18 11 -1.0000
18 12 -1.0000
18 13 4.0000
18 14 1.0000
18 16 3.0000
18 18 -3.0000
18 21 2.0000
18 22 -2.0000
18 23 2.0000
18 24 -1.0000
18 26 -2.0000
18 27 3.0000
18 28 -2.0000
18 30 -1.0000
18 31 -4.0000
18 32 -2.0000
18 35 -4.0000
18 37 -1.0000
18 38 -4.0000
18 39 -5.0000
19 0 4.0000
19 1 4.0000
19 2 -1.0000
19 3 1.0000
19 5 2.0000
19 6 5.0000
19 7 4.0000
19 8 4.0000
19 9 -2.0000
19 15 1.0000
19 16 -5.0000
19 17 -5.0000
19 21 -3.0000
19 23 3.0000
19 24 -2.0000
19 25 3.0000
19 26 5.0000
19 27 -2.0000
19 28 -4.0000
19 30 3.0000
19 31 -3.0000
19 32 -4.0000
19 33 -4.0000
19 34 3.0000
19 36 -2.0000
19 37 2.0000
19 38 -4.0000
19 39 4.0000
20 0 -3.0000
20 1 -1.0000
20 2 1.0000
20 5 -2.0000
20 7 -3.0000
20 10 2.0000
20 11 -1.0000
20 13 2.0000
20 15 -1.0000
20 16 2.0000
20 20 -3.0000
20 22 2.0000
20 25 -1.0000
20 27 3.0000
20 29 -1.0000
20 30 -2.0000
20 31 -3.0000
20 32 -5.0000
20 33 2.0000
20 35 -3.0000
20 36 1.0000
20 37 4.0000
20 38 -2.0000
20 39 1.0000
21 1 5.0000
21 2 2.0000
21 3 -4.0000
21 5 -1.0000
21 6 -1.0000
21 9 -2.0000
21 10 -3.0000
21 12 2.0000
21 14 1.0000
21 15 3.0000
21 16 5.0000
21 17 1.0000
21 18 2.0000
21 19 -3.0000
21 22 -3.0000
21 24 2.0000
21 25 4.0000
21 28 -3.0000
21 29 -1.0000
21 30 2.0000
21 31 -2.0000
21 32 2.0000
21 33 3.0000
21 34 2.0000
21 36 4.0000
21 37 -4.0000
22 0 -2.0000
22 1 1.0000
22 2 -1.0000
22 3 4.0000
22 4 -1.0000
22 5 4.0000
22 6 4.0000
22 7 -2.0000
22 9 -2.0000
22 10 5.0000
22 15 -2.0000
22 17 -2.0000
22 18 -2.0000
22 20 2.0000
22 21 -3.0000
22 22 -1.0000
22 23 -4.0000
22 24 -4.0000
22 25 -2.0000
22 27 -3.0000
22 28 -2.0000
22 29 2.0000
22 30 -3.0000
22 31 4.0000
22 33 -2.0000
22 34 5.0000
22 36 -4.0000
22 37 3.0000
22 38 2.0000
22 39 1.0000
23 2 4.0000
23 3 3.0000
23 4 3.0000
23 5 2.0000
23 6 2.0000
23 7 -3.0000
23 8 -5.0000
23 9 -4.0000
23 10 3.0000
23 14 3.0000
23 15 -3.0000
23 16 -4.0000
23 17 1.0000
23 18 2.0000
23 19 3.0000
23 22 -4.0000
23 23 4.0000
23 24 4.0000
23 25 -3.0000
23 28 2.0000
23 29 2.0000
23 30 -4.0000
23 33 4.0000
23 34 2.0000
23 36 2.0000
23 37 -3.0000
23 38 1.0000
24 0 -3.0000
24 1 3.0000
24 2 -5.0000
24 3 -2.0000
24 4 3.0000
24 5 2.0000
24 6 -3.0000
24 10 -1.0000
24 11 -4.0000
24 12 2.0000
24 14 2.0000
24 16 3.0000
24 17 -1.0000
24 18 -1.0000
24 19 -2.0000
24 21 2.0000
24 22 -4.0000
24 23 4.0000
24 24 -5.0000
24 27 1.0000
24 28 -2.0000
24 29 2.0000
24 30 -3.0000
24 31 -4.0000
24 32 -1.0000
24 34 5.0000
24 35 3.0000
24 36 -2.0000
24 37 1.0000
24 39 -4.0000
25 0 -1.0000
25 1 -3.0000
25 2 -2.0000
25 3 5.0000
25 4 -5.0000
25 5 -3.0000
25 6 -2.0000
25 7 -4.0000
25 8 3.0000
25 10 4.0000
25 13 5.0000
25 15 3.0000
25 16 3.0000
25 17 4.0000
25 19 3.0000
25 20 -1.0000
25 21 4.0000
25 22 -2.0000
25 23 -3.0000
25 26 -3.0000
25 27 -2.0000
25 28 4.0000
25 30 1.0000
25 31 5.0000
25 32 3.0000
25 33 5.0000
25 34 3.0000
25 36 -4.0000
25 37 -1.0000
25 38 3.0000
26 0 -5.0000
26 2 -1.0000
26 3 2.0000
26 4 5.0000
26 7 -2.0000
26 9 2.0000
26 10 -5.0000
26 11 2.0000
26 12 3.0000
26 15 -2.0000
26 16 -4.0000
26 18 -2.0000
26 19 5.0000
26 25 -3.0000
26 26 3.0000
26 28 -2.0000
26 30 -1.0000
26 31 -5.0000
26 33 -2.0000
26 34 4.0000
26 35 -3.0000
26 36 3.0000
26 38 -5.0000
26 39 5.0000
27 0 1.0000
27 2 1.0000
27 4 -3.0000
27 6 2.0000
27 7 -1.0000
27 8 2.0000
27 9 -1.0000
27 10 -3.0000
27 13 -2.0000
27 14 1.0000
27 15 3.0000
27 17 -3.0000
27 18 3.0000
27 19 -2.0000
27 20 3.0000
27 22 -3.0000
27 24 1.0000
27 25 -2.0000
27 27 4.0000
27 28 -1.0000
27 30 2.0000
27 32 -2.0000
27 33 -5.0000
27 34 5.0000
27 35 4.0000
27 36 5.0000
27 37 -3.0000
27 38 -1.0000
27 39 -3.0000
28 0 -4.0000
28 2 3.0000
28 5 -4.0000
28 6 4.0000
28 8 -3.0000
28 9 -1.0000
28 10 -5.0000
28 11 -1.0000
28 12 -1.0000
28 13 -2.0000
28 14 -4.0000
28 15 -5.0000
28 16 3.0000
28 17 -4.0000
28 18 -2.0000
28 19 -4.0000
28 21 -3.0000
28 22 -2.0000
28 23 2.0000
28 24 -2.0000
28 25 4.0000
28 26 -2.0000
28 27 -1.0000
28 30 -4.0000
28 32 -2.0000
28 33 1.0000
28 36 -4.0000
28 37 -1.0000
29 2 4.0000
29 3 -5.0000
29 5 3.0000
29 6 -2.0000
29 7 -4.0000
29 9 -3.0000
29 10 -2.0000
29 11 -3.0000
29 12 1.0000
29 13 -3.0000
29 14 3.0000
29 15 4.0000
29 16 -3.0000
29 20 -1.0000
29 21 -1.0000
29 22 2.0000
29 23 2.0000
29 24 2.0000
29 29 1.0000
29 30 5.0000
29 31 -2.0000
29 32 4.0000
29 34 2.0000
29 35 2.0000
29 36 -5.0000
29 38 1.0000
30 0 -2.0000
30 1 -4.0000
30 2 -3.0000
30 3 -4.0000
30 4 1.0000
30 5 -2.0000
30 9 5.0000
30 10 -1.0000
30 11 -3.0000
30 12 4.0000
30 13 1.0000
30 14 -4.0000
30 15 4.0000
30 17 -3.0000
30 18 -1.0000
30 19 3.0000
30 20 -2.0000
30 21 2.0000
30 22 -3.0000
30 23 -4.0000
30 24 -3.0000
30 25 1.0000
30 26 -1.0000
30 27 2.0000
30 28 -4.0000
30 29 5.0000
30 30 -3.0000
30 31 -4.0000
30 32 -3.0000
30 33 -4.0000
30 35 -2.0000
30 37 3.0000
31 1 -2.0000
31 2 -1.0000
31 3 -4.0000
31 4 -1.0000
31 5 4.0000
31 7 -5.0000
31 10 -1.0000
31 11 -4.0000
31 13 4.0000
31 14 -2.0000
31 16 2.0000
31 18 -4.0000
31 19 -3.0000
31 20 -3.0000
31 21 -2.0000
31 22 4.0000
31 24 -4.0000
31 25 5.0000
31 26 -5.0000
31 29 -2.0000
31 30 -4.0000
31 32 -3.0000
31 33 -1.0000
31 36 2.0000
31 37 -1.0000
31 38 -2.0000
31 39 -4.0000
32 1 -2.0000
32 3 -3.0000
32 4 4.0000
32 6 -3.0000
32 7 -1.0000
32 10 -3.0000
32 11 4.0000
32 13 -4.0000
32 14 4.0000
32 15 2.0000
32 16 -5.0000
32 18 -2.0000
32 19 -4.0000
32 20 -5.0000
32 21 2.0000
32 24 -1.0000
32 25 3.0000
32 27 -2.0000
32 28 -2.0000
32 29 4.0000
32 30 -3.0000
32 31 -3.0000
32 32 4.0000
32 34 -4.0000
32 35 1.0000
32 37 -3.0000
32 38 3.0000
32 39 -4.0000
33 0 5.0000
33 2 -3.0000
33 5 -3.0000
33 7 5.0000
33 8 2.0000
33 9 -5.0000
33 10 1.0000
33 13 3.0000
33 14 4.0000
33 15 4.0000
33 16 1.0000
33 17 1.0000
33 19 -4.0000
33 20 2.0000
33 21 3.0000
33 22 -2.0000
33 23 4.0000
33 25 5.0000
33 26 -2.0000
33 27 -5.0000
33 28 1.0000
33 30 -4.0000
33 31 -1.0000
33 33 -4.0000
33 34 1.0000
33 35 -5.0000
33 36 3.0000
33 37 1.0000
33 38 4.0000
33 39 4.0000
34 1 1.0000
34 2 3.0000
34 3 -3.0000
34 4 2.0000
34 5 1.0000
34 7 4.0000
34 8 1.0000
34 9 -2.0000
34 11 -4.0000
34 12 4.0000
34 13 -2.0000
34 14 -3.0000
34 15 3.0000
34 19 3.0000
34 21 2.0000
34 22 5.0000
34 23 2.0000
34 24 5.0000
34 25 3.0000
34 26 4.0000
34 27 5.0000
34 29 2.0000
34 32 -4.0000
34 33 1.0000
34 35 4.0000
34 36 -1.0000
34 37 1.0000
34 39 2.0000
35 0 4.0000
35 1 -4.0000
35 2 -3.0000
35 3 -3.0000
35 5 1.0000
35 6 1.0000
35 8 -2.0000
35 9 -3.0000
35 13 3.0000
35 15 -3.0000
35 16 -2.0000
35 18 -4.0000
35 20 -3.0000
35 24 3.0000
35 26 -3.0000
35 27 4.0000
35 29 2.0000
35 30 -2.0000
35 32 1.0000
35 33 -5.0000
35 34 4.0000
35 35 -1.0000
35 36 3.0000
35 37 1.0000
35 38 -1.0000
35 39 4.0000
36 0 1.0000
36 1 -3.0000
36 2 -2.0000
36 3 3.0000
36 5 -3.0000
36 6 2.0000
36 10 -1.0000
36 11 -1.0000
36 12 4.0000
36 19 -2.0000
36 20 1.0000
36 21 4.0000
36 22 -4.0000
36 23 2.0000
36 24 -2.0000
36 25 -4.0000
36 26 3.0000
36 27 5.0000
36 28 -4.0000
36 29 -5.0000
36 31 2.0000
36 33 3.0000
36 34 -1.0000
36 35 3.0000
36 38 -2.0000
36 39 -4.0000
37 0 -4.0000
37 3 -4.0000
37 6 -2.0000
37 8 3.0000
37 11 -3.0000
37 12 2.0000
37 14 3.0000
37 15 -2.0000
37 16 -4.0000
37 18 -1.0000
37 19 2.0000
37 20 4.0000
37 21 -4.0000
37 22 3.0000
37 23 -3.0000
37 24 1.0000
37 25 -1.0000
37 27 -3.0000
37 28 -1.0000
37 30 3.0000
37 31 -1.0000
37 32 -3.0000
37 33 1.0000
37 34 1.0000
37 35 1.0000
37 37 -2.0000
37 39 -2.0000
38 2 -2.0000
38 3 -4.0000
38 4 -3.0000
38 7 2.0000
38 8 5.0000
38 9 3.0000
38 10 -5.0000
38 11 3.0000
38 12 -1.0000
38 13 4.0000
38 17 5.0000
38 18 -4.0000
38 19 -4.0000
38 20 -2.0000
38 22 2.0000
38 23 1.0000
38 25 3.0000
38 26 -5.0000
38 27 -1.0000
38 29 1.0000
38 31 -2.0000
38 32 3.0000
38 33 4.0000
38 35 -1.0000
38 36 -2.0000
38 39 -5.0000
39 1 3.0000
39 2 4.0000
39 5 3.0000
39 6 4.0000
39 7 2.0000
39 8 1.0000
39 10 -2.0000
39 11 3.0000
39 12 1.0000
39 13 -4.0000
39 15 -1.0000
39 16 3.0000
39 17 -2.0000
39 18 -5.0000
39 19 4.0000
39 20 1.0000
39 22 1.0000
39 24 -4.0000
39 26 5.0000
39 27 -3.0000
39 31 -4.0000
39 32 -4.0000
39 33 4.0000
39 34 2.0000
39 35 4.0000
39 36 -4.0000
39 37 -2.0000
39 38 -5.0000
39 39 5.0000
c
0
Dq
398
0 1 2  5.0000
0 1 5  4.0000
0 1 24  9.0000
0 1 26  8.0000
0 1 27  1.0000
0 1 31  9.0000
0 1 33  7.0000
0 1 39  6.0000
0 1 40  5.0000
0 2 1  5.0000
0 2 3  1.0000
0 2 4  9.0000
0 2 6  4.0000
0 2 13  7.0000
0 2 15  5.0000
0 2 21  5.0000
0 2 23  2.0000
0 2 24  7.0000
0 2 26  8.0000
0 2 27  2.0000
0 2 28  7.0000
0 2 32  2.0000
0 2 33  7.0000
0 3 2  1.0000
0 3 5  4.0000
0 3 9  1.0000
0 3 10  5.0000
0 3 15  1.0000
0 3 16  3.0000
0 3 19  9.0000
0 3 20  3.0000
0 3 23  8.0000
0 3 24  9.0000
0 3 28  2.0000
0 4 2  9.0000
0 4 4  3.0000
0 4 5  5.0000
0 4 6  4.0000
0 4 10  8.0000
0 4 18  8.0000
0 4 21  9.0000
0 4 22  5.0000
0 4 24  9.0000
0 4 28  8.0000
0 4 37  9.0000
0 4 40  9.0000
0 5 1  4.0000
0 5 3  4.0000
0 5 4  5.0000
0 5 6  5.0000
0 5 8  4.0000
0 5 9  4.0000
0 5 10  4.0000
0 5 13  3.0000
0 5 25  3.0000
0 5 31  7.0000
0 5 32  6.0000
0 5 34  6.0000
0 5 40  10.0000
0 6 2  4.0000
0 6 4  4.0000
0 6 5  5.0000
0 6 8  5.0000
0 6 24  5.0000
0 6 25  6.0000
0 6 29  1.0000
0 6 34  5.0000
0 7 9  8.0000
0 7 12  5.0000
0 7 14  7.0000
0 7 21  4.0000
0 7 22  6.0000
0 7 25  9.0000
0 7 31  1.0000
0 7 36  4.0000
0 7 39  9.0000
0 7 40  5.0000
0 8 5  4.0000
0 8 6  5.0000
0 8 10  5.0000
0 8 13  8.0000
0 8 20  1.0000
0 8 30  6.0000
0 8 35  9.0000
0 8 36  6.0000
0 8 37  4.0000
0 9 3  1.0000
0 9 5  4.0000
0 9 7  8.0000
0 9 10  7.0000
0 9 13  7.0000
0 9 14  3.0000
0 9 18  1.0000
0 9 20  4.0000
0 9 23  3.0000
0 9 26  5.0000
0 9 30  5.0000
0 9 31  7.0000
0 9 35  1.0000
0 9 36  9.0000
0 10 3  5.0000
0 10 4  8.0000
0 10 5  4.0000
0 10 8  5.0000
0 10 9  7.0000
0 10 10  10.0000
0 10 12  4.0000
0 10 16  1.0000
0 10 24  7.0000
0 10 31  1.0000
0 10 33  4.0000
0 10 35  2.0000
0 10 36  7.0000
0 10 39  5.0000
0 11 13  4.0000
0 11 15  4.0000
0 11 17  1.0000
0 11 18  7.0000
0 11 19  8.0000
0 11 26  8.0000
0 11 34  4.0000
0 11 36  5.0000
0 11 39  1.0000
0 12 7  5.0000
0 12 10  4.0000
0 12 17  9.0000
0 12 22  3.0000
0 12 26  10.0000
0 12 28  8.0000
0 12 35  1.0000
0 12 39  9.0000
0 13 2  7.0000
0 13 5  3.0000
0 13 8  8.0000
0 13 9  7.0000
0 13 11  4.0000
0 13 13  7.0000
0 13 16  8.0000
0 13 19  10.0000
0 13 22  7.0000
0 13 24  5.0000
0 13 30  2.0000
0 13 31  5.0000
0 13 34  4.0000
0 14 7  7.0000
0 14 9  3.0000
0 14 25  7.0000
0 14 26  9.0000
0 14 27  5.0000
0 14 28  2.0000
0 14 30  8.0000
0 14 35  6.0000
0 14 36  2.0000
0 15 2  5.0000
0 15 3  1.0000
0 15 11  4.0000
0 15 16  10.0000
0 15 19  6.0000
0 15 23  4.0000
0 15 24  6.0000
0 15 38  8.0000
0 16 3  3.0000
0 16 10  1.0000
0 16 13  8.0000
0 16 15  10.0000
0 16 22  1.0000
0 16 23  2.0000
0 16 25  9.0000
0 16 28  8.0000
0 16 32  3.0000
0 16 35  6.0000
0 16 40  9.0000
0 17 11  1.0000
0 17 12  9.0000
0 17 17  5.0000
0 17 21  7.0000
0 17 22  1.0000
0 17 27  10.0000
0 17 29  6.0000
0 17 37  3.0000
0 17 40  5.0000
0 18 4  8.0000
0 18 9  1.0000
0 18 11  7.0000
0 18 21  9.0000
0 18 23  8.0000
0 18 25  8.0000
0 18 34  7.0000
0 18 37  10.0000
0 18 38  8.0000
0 19 3  9.0000
0 19 11  8.0000
0 19 13  10.0000
0 19 15  6.0000
0 19 20  7.0000
0 19 22  9.0000
0 19 26  3.0000
0 19 28  1.0000
0 19 29  3.0000
0 19 36  9.0000
0 20 3  3.0000
0 20 8  1.0000
0 20 9  4.0000
0 20 19  7.0000
0 20 22  6.0000
0 20 25  9.0000
0 20 30  4.0000
0 20 32  6.0000
0 20 35  4.0000
0 20 36  1.0000
0 20 37  7.0000
0 20 39  9.0000
0 21 2  5.0000
0 21 4  9.0000
0 21 7  4.0000
0 21 17  7.0000
0 21 18  9.0000
0 21 27  1.0000
0 21 29  2.0000
0 21 36  7.0000
0 21 38  9.0000
0 21 39  4.0000
0 22 4  5.0000
0 22 7  6.0000
0 22 12  3.0000
0 22 13  7.0000
0 22 16  1.0000
0 22 17  1.0000
0 22 19  9.0000
0 22 20  6.0000
0 22 28  4.0000
0 22 31  5.0000
0 23 2  2.0000
0 23 3  8.0000
0 23 9  3.0000
0 23 15  4.0000
0 23 16  2.0000
0 23 18  8.0000
0 23 23  3.0000
0 23 40  8.0000
0 24 1  9.0000
0 24 2  7.0000
0 24 3  9.0000
0 24 4  9.0000
0 24 6  5.0000
0 24 10  7.0000
0 24 13  5.0000
0 24 15  6.0000
0 24 28  2.0000
0 24 29  3.0000
0 24 30  6.0000
0 24 31  7.0000
0 25 5  3.0000
0 25 6  6.0000
0 25 7  9.0000
0 25 14  7.0000
0 25 16  9.0000
0 25 18  8.0000
0 25 20  9.0000
0 25 28  9.0000
0 25 31  2.0000
0 25 35  8.0000
0 26 1  8.0000
0 26 2  8.0000
0 26 9  5.0000
0 26 11  8.0000
0 26 12  10.0000
0 26 14  9.0000
0 26 19  3.0000
0 26 32  2.0000
0 26 36  2.0000
0 26 37  2.0000
0 26 39  8.0000
0 27 1  1.0000
0 27 2  2.0000
0 27 14  5.0000
0 27 17  10.0000
0 27 21  1.0000
0 27 32  9.0000
0 27 38  1.0000
0 28 2  7.0000
0 28 3  2.0000
0 28 4  8.0000
0 28 12  8.0000
0 28 14  2.0000
0 28 16  8.0000
0 28 19  1.0000
0 28 22  4.0000
0 28 24  2.0000
0 28 25  9.0000
0 28 33  3.0000
0 28 34  10.0000
