30 30 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
570
0 0 4.0000
0 1 3.0000
0 2 -3.0000
0 4 3.0000
0 5 1.0000
0 6 1.0000
0 7 -4.0000
0 8 -5.0000
0 9 -3.0000
0 13 -1.0000
0 15 -2.0000
0 16 1.0000
0 17 -3.0000
0 19 2.0000
0 20 -2.0000
0 21 1.0000
0 23 -4.0000
0 24 -3.0000
0 26 4.0000
0 27 -2.0000
0 28 3.0000
1 0 3.0000
1 2 -2.0000
1 4 -3.0000
1 5 -2.0000
1 7 2.0000
1 8 4.0000
1 12 -4.0000
1 13 -4.0000
1 14 4.0000
1 18 5.0000
1 19 -3.0000
1 20 4.0000
1 27 -2.0000
2 0 -3.0000
2 1 -2.0000
2 3 3.0000
2 4 -3.0000
2 6 -4.0000
2 9 3.0000
2 10 4.0000
2 12 5.0000
2 15 -4.0000
2 16 3.0000
2 18 5.0000
2 19 3.0000
2 20 4.0000
2 22 2.0000
2 23 -3.0000
2 25 2.0000
2 27 -2.0000
2 28 -3.0000
2 29 -5.0000
3 2 3.0000
3 3 1.0000
3 4 1.0000
3 6 -4.0000
3 9 5.0000
3 10 5.0000
3 11 -3.0000
3 12 1.0000
3 13 -3.0000
3 17 -1.0000
3 18 -1.0000
3 19 -4.0000
3 20 -2.0000
3 21 -4.0000
3 22 -3.0000
3 23 -4.0000
3 24 5.0000
3 25 4.0000
3 26 2.0000
4 0 3.0000
4 1 -3.0000
4 2 -3.0000
4 3 1.0000
4 5 -5.0000
4 6 -1.0000
4 7 -3.0000
4 8 3.0000
4 10 3.0000
4 12 2.0000
4 13 -4.0000
4 15 -1.0000
4 16 1.0000
4 19 2.0000
4 20 -1.0000
4 21 4.0000
4 24 4.0000
4 25 -1.0000
4 26 4.0000
4 27 5.0000
4 28 -2.0000
4 29 -2.0000
5 0 1.0000
5 1 -2.0000
5 4 -5.0000
5 5 -5.0000
5 8 3.0000
5 9 -2.0000
5 10 1.0000
5 12 3.0000
5 13 -4.0000
5 15 3.0000
5 16 4.0000
5 17 -3.0000
5 18 -2.0000
5 19 1.0000
5 20 2.0000
5 23 3.0000
5 24 4.0000
5 25 3.0000
5 26 1.0000
5 28 4.0000
5 29 -2.0000
6 0 1.0000
6 2 -4.0000
6 3 -4.0000
6 4 -1.0000
6 6 -3.0000
6 7 3.0000
6 8 -5.0000
6 12 -5.0000
6 14 1.0000
6 15 4.0000
6 16 3.0000
6 17 -3.0000
6 19 -4.0000
6 20 -3.0000
6 21 -2.0000
6 22 3.0000
6 26 4.0000
6 29 3.0000
7 0 -4.0000
7 1 2.0000
7 4 -3.0000
7 6 3.0000
7 7 -3.0000
7 8 2.0000
7 9 -1.0000
7 11 3.0000
7 13 -2.0000
7 14 5.0000
7 15 4.0000
7 17 -3.0000
7 21 5.0000
7 22 2.0000
7 26 5.0000
7 28 -4.0000
7 29 -3.0000
8 0 -5.0000
8 1 4.0000
8 4 3.0000
8 5 3.0000
8 6 -5.0000
8 7 2.0000
8 8 -1.0000
8 9 3.0000
8 11 2.0000
8 15 3.0000
8 16 -1.0000
8 18 5.0000
8 22 4.0000
8 23 1.0000
8 25 3.0000
8 26 -5.0000
8 27 -4.0000
8 28 -4.0000
8 29 -2.0000
9 0 -3.0000
9 2 3.0000
9 3 5.0000
9 5 -2.0000
9 7 -1.0000
9 8 3.0000
9 14 1.0000
9 15 -5.0000
9 17 5.0000
9 18 1.0000
9 20 4.0000
9 23 -4.0000
9 24 -1.0000
9 26 1.0000
9 28 5.0000
10 2 4.0000
10 3 5.0000
10 4 3.0000
10 5 1.0000
10 10 -4.0000
10 13 1.0000
10 16 2.0000
10 19 2.0000
10 20 4.0000
10 21 5.0000
10 23 -1.0000
10 24 2.0000
10 26 -3.0000
10 27 -5.0000
11 3 -3.0000
11 7 3.0000
11 8 2.0000
11 12 4.0000
11 14 4.0000
11 15 -3.0000
11 17 -2.0000
11 19 -3.0000
11 20 -1.0000
11 21 -5.0000
11 22 1.0000
11 23 -4.0000
11 25 -2.0000
11 28 5.0000
12 1 -4.0000
12 2 5.0000
12 3 1.0000
12 4 2.0000
12 5 3.0000
12 6 -5.0000
12 11 4.0000
12 12 4.0000
12 13 1.0000
12 14 -4.0000
12 17 -1.0000
