30 30 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
565
0 1 -4.0000
0 3 -1.0000
0 5 -4.0000
0 7 -4.0000
0 8 -4.0000
0 9 3.0000
0 10 -2.0000
0 11 2.0000
0 12 -2.0000
0 16 4.0000
0 19 5.0000
0 20 -4.0000
0 23 5.0000
0 24 -3.0000
0 25 -4.0000
0 27 -3.0000
0 29 -5.0000
1 0 -4.0000
1 3 3.0000
1 7 -5.0000
1 10 2.0000
1 12 -5.0000
1 16 -3.0000
1 17 -4.0000
1 19 4.0000
1 20 -2.0000
1 21 -1.0000
1 27 3.0000
1 28 3.0000
2 2 -3.0000
2 7 -3.0000
2 8 1.0000
2 9 2.0000
2 13 -3.0000
2 14 1.0000
2 15 -4.0000
2 17 2.0000
2 19 -3.0000
2 21 4.0000
2 23 4.0000
2 24 4.0000
2 25 -4.0000
3 0 -1.0000
3 1 3.0000
3 3 2.0000
3 4 -2.0000
3 5 1.0000
3 6 4.0000
3 7 3.0000
3 9 4.0000
3 10 4.0000
3 12 1.0000
3 14 5.0000
3 15 4.0000
3 16 1.0000
3 17 2.0000
3 18 -5.0000
3 22 -5.0000
3 24 -5.0000
3 25 -2.0000
3 26 2.0000
3 27 -1.0000
3 28 4.0000
3 29 4.0000
4 3 -2.0000
4 4 -4.0000
4 5 5.0000
4 6 1.0000
4 9 -2.0000
4 10 -1.0000
4 11 4.0000
4 12 2.0000
4 14 -2.0000
4 15 3.0000
4 16 -3.0000
4 18 -2.0000
4 19 -2.0000
4 20 -1.0000
4 22 -5.0000
4 26 5.0000
4 27 -4.0000
4 28 4.0000
4 29 1.0000
5 0 -4.0000
5 3 1.0000
5 4 5.0000
5 5 3.0000
5 7 -5.0000
5 8 -1.0000
5 9 -2.0000
5 10 3.0000
5 11 1.0000
5 13 3.0000
5 14 2.0000
5 15 -1.0000
5 17 3.0000
5 21 1.0000
5 25 5.0000
5 26 -3.0000
5 28 3.0000
6 3 4.0000
6 4 1.0000
6 6 -1.0000
6 7 -1.0000
6 8 -2.0000
6 9 4.0000
6 10 -2.0000
6 11 4.0000
6 12 -3.0000
6 14 -1.0000
6 15 1.0000
6 16 2.0000
6 17 5.0000
6 18 1.0000
6 19 -5.0000
6 20 -2.0000
6 21 -3.0000
6 22 -4.0000
6 24 -1.0000
6 25 2.0000
6 26 3.0000
6 27 -1.0000
6 28 1.0000
6 29 2.0000
7 0 -4.0000
7 1 -5.0000
7 2 -3.0000
7 3 3.0000
7 5 -5.0000
7 6 -1.0000
7 8 2.0000
7 9 5.0000
7 10 -1.0000
7 12 2.0000
7 13 -4.0000
7 15 4.0000
7 16 -2.0000
7 19 4.0000
7 22 3.0000
7 23 -3.0000
7 24 5.0000
7 25 1.0000
7 26 -3.0000
7 27 -4.0000
7 29 -2.0000
8 0 -4.0000
8 2 1.0000
8 5 -1.0000
8 6 -2.0000
8 7 2.0000
8 8 2.0000
8 9 1.0000
8 10 2.0000
8 12 1.0000
8 13 -3.0000
8 15 3.0000
8 16 -2.0000
8 17 4.0000
8 18 4.0000
8 24 -4.0000
8 27 -2.0000
8 28 -1.0000
8 29 -4.0000
9 0 3.0000
9 2 2.0000
9 3 4.0000
9 4 -2.0000
9 5 -2.0000
9 6 4.0000
9 7 5.0000
9 8 1.0000
9 9 -3.0000
9 10 3.0000
9 13 5.0000
9 14 3.0000
9 15 1.0000
9 16 -3.0000
9 20 -3.0000
9 21 3.0000
9 22 2.0000
9 23 -2.0000
9 25 4.0000
9 26 1.0000
9 27 -4.0000
9 28 -4.0000
10 0 -2.0000
10 1 2.0000
10 3 4.0000
10 4 -1.0000
10 5 3.0000
10 6 -2.0000
10 7 -1.0000
10 8 2.0000
10 9 3.0000
10 12 3.0000
10 15 -4.0000
10 17 -4.0000
10 18 -3.0000
10 19 -5.0000
10 20 -3.0000
10 22 2.0000
10 23 -2.0000
10 24 4.0000
10 25 -2.0000
10 26 2.0000
10 29 -1.0000
11 0 2.0000
11 4 4.0000
11 5 1.0000
11 6 4.0000
11 13 5.0000
11 14 3.0000
11 15 3.0000
11 19 3.0000
11 20 -1.0000
11 21 -4.0000
11 22 -1.0000
11 24 4.0000
11 26 1.0000
11 27 4.0000
11 29 1.0000
12 0 -2.0000
12 1 -5.0000
12 3 1.0000
12 4 2.0000
12 6 -3.0000
12 7 2.0000
12 8 1.0000
12 10 3.0000
12 12 1.0000
12 13 4.0000
12 14 4.0000
12 15 5.0000
12 16 2.0000
12 17 -1.0000
12 18 4.0000
12 19 2.0000
12 20 5.0000
12 25 -5.0000
12 26 1.0000
12 27 -4.0000
12 29 2.0000
13 2 -3.0000
13 5 3.0000
13 7 -4.0000
13 8 -3.0000
13 9 5.0000
13 11 5.0000
13 12 4.0000
13 13 -5.0000
13 14 3.0000
13 16 -1.0000
13 17 -2.0000
13 18 -1.0000
13 21 3.0000
13 24 -2.0000
13 25 -3.0000
13 27 3.0000
13 29 2.0000
14 2 1.0000
14 3 5.0000
14 4 -2.0000
14 5 2.0000
14 6 -1.0000
14 9 3.0000
14 11 3.0000
14 12 4.0000
14 13 3.0000
14 14 2.0000
14 16 -5.0000
14 17 -5.0000
14 18 3.0000
14 19 4.0000
14 20 -1.0000
14 23 3.0000
14 24 -4.0000
14 25 1.0000
14 26 -4.0000
14 27 -2.0000
14 29 3.0000
15 2 -4.0000
15 3 4.0000
15 4 3.0000
15 5 -1.0000
15 6 1.0000
15 7 4.0000
15 8 3.0000
15 9 1.0000
15 10 -4.0000
15 11 3.0000
15 12 5.0000
15 16 -4.0000
15 18 -4.0000
15 19 2.0000
15 20 -3.0000
15 21 -4.0000
15 22 3.0000
15 23 -2.0000
15 24 1.0000
15 26 2.0000
15 28 -1.0000
16 0 4.0000
16 1 -3.0000
16 3 1.0000
16 4 -3.0000
16 6 2.0000
16 7 -2.0000
16 8 -2.0000
16 9 -3.0000
16 12 2.0000
16 13 -1.0000
16 14 -5.0000
16 15 -4.0000
16 16 3.0000
16 17 -2.0000
16 18 1.0000
16 20 -1.0000
16 22 2.0000
16 24 -5.0000
16 25 -2.0000
16 26 -3.0000
16 27 2.0000
16 29 1.0000
17 1 -4.0000
17 2 2.0000
17 3 2.0000
17 5 3.0000
17 6 5.0000
17 8 4.0000
17 10 -4.0000
17 12 -1.0000
17 13 -2.0000
17 14 -5.0000
17 16 -2.0000
17 19 5.0000
17 20 1.0000
17 21 -2.0000
17 22 4.0000
17 24 2.0000
17 25 3.0000
17 26 2.0000
17 27 -1.0000
17 28 4.0000
17 29 -4.0000
18 3 -5.0000
18 4 -2.0000
18 6 1.0000
18 8 4.0000
18 10 -3.0000
18 12 4.0000
18 13 -1.0000
18 14 3.0000
18 15 -4.0000
18 16 1.0000
18 18 4.0000
18 19 -1.0000
18 20 -1.0000
18 22 -4.0000
18 23 3.0000
18 27 -2.0000
18 29 -3.0000
19 0 5.0000
19 1 4.0000
19 2 -3.0000
19 4 -2.0000
19 6 -5.0000
19 7 4.0000
19 10 -5.0000
19 11 3.0000
19 12 2.0000
19 14 4.0000
19 15 2.0000
19 17 5.0000
19 18 -1.0000
19 23 3.0000
19 24 -5.0000
19 25 4.0000
19 26 -1.0000
19 27 1.0000
19 28 -3.0000
20 0 -4.0000
20 1 -2.0000
20 4 -1.0000
20 6 -2.0000
20 9 -3.0000
20 10 -3.0000
20 11 -1.0000
20 12 5.0000
20 14 -1.0000
20 15 -3.0000
20 16 -1.0000
20 17 1.0000
20 18 -1.0000
20 20 4.0000
20 23 4.0000
20 24 -2.0000
20 25 -5.0000
20 26 -1.0000
20 29 3.0000
21 1 -1.0000
21 2 4.0000
21 5 1.0000
21 6 -3.0000
21 9 3.0000
21 11 -4.0000
21 13 3.0000
21 15 -4.0000
21 17 -2.0000
21 23 4.0000
21 25 2.0000
21 27 1.0000
22 3 -5.0000
22 4 -5.0000
22 6 -4.0000
22 7 3.0000
22 9 2.0000
22 10 2.0000
22 11 -1.0000
22 15 3.0000
22 16 2.0000
22 17 4.0000
22 18 -4.0000
22 25 4.0000
22 27 -3.0000
22 28 -3.0000
22 29 1.0000
23 0 5.0000
23 2 4.0000
23 7 -3.0000
23 9 -2.0000
23 10 -2.0000
23 14 3.0000
23 15 -2.0000
23 18 3.0000
23 19 3.0000
23 20 4.0000
23 21 4.0000
23 23 -1.0000
23 24 5.0000
23 27 3.0000
