4 28 -3.0000
5 0 2.0000
5 1 4.0000
5 4 4.0000
5 7 -2.0000
5 8 3.0000
5 12 -3.0000
5 13 -2.0000
5 14 -1.0000
5 15 -1.0000
5 16 2.0000
5 17 -3.0000
5 19 1.0000
5 22 1.0000
5 24 -4.0000
5 25 -1.0000
5 26 3.0000
5 27 4.0000
5 28 -1.0000
5 29 -5.0000
6 6 3.0000
6 10 -1.0000
6 11 -1.0000
6 13 -2.0000
6 14 -3.0000
6 15 4.0000
6 16 3.0000
6 17 3.0000
6 18 3.0000
6 19 -2.0000
6 20 3.0000
6 21 5.0000
6 22 2.0000
6 23 -1.0000
6 24 3.0000
6 25 2.0000
6 26 -4.0000
6 27 2.0000
6 28 -4.0000
6 29 2.0000
7 0 3.0000
7 1 4.0000
7 2 2.0000
7 4 1.0000
7 5 -2.0000
7 7 3.0000
7 9 4.0000
7 10 -3.0000
7 11 -4.0000
7 12 -4.0000
7 15 -1.0000
7 16 -3.0000
7 18 1.0000
7 19 3.0000
7 21 -4.0000
7 22 -3.0000
7 23 2.0000
7 25 3.0000
7 26 -2.0000
7 27 -3.0000
7 28 -4.0000
7 29 3.0000
8 0 -3.0000
8 2 1.0000
8 3 -1.0000
8 4 5.0000
8 5 3.0000
8 8 3.0000
8 9 4.0000
8 11 -2.0000
8 14 2.0000
8 15 3.0000
8 16 1.0000
8 17 5.0000
8 19 -5.0000
8 20 -3.0000
8 21 -4.0000
8 23 -3.0000
8 24 1.0000
8 25 -2.0000
8 27 4.0000
8 28 1.0000
9 0 -4.0000
9 1 3.0000
9 2 -4.0000
9 3 1.0000
9 7 4.0000
9 8 4.0000
9 9 1.0000
9 10 -1.0000
9 12 4.0000
9 13 -2.0000
9 14 -3.0000
9 17 2.0000
9 18 -3.0000
9 19 2.0000
9 21 -4.0000
9 22 -2.0000
9 23 -3.0000
9 24 1.0000
9 25 3.0000
9 26 -3.0000
9 29 -2.0000
10 1 -1.0000
10 2 2.0000
10 4 -2.0000
10 6 -1.0000
10 7 -3.0000
10 9 -1.0000
10 11 4.0000
10 12 -4.0000
10 13 -5.0000
10 14 3.0000
10 16 -3.0000
10 17 5.0000
10 22 -3.0000
10 24 -1.0000
10 25 -1.0000
10 27 -3.0000
10 28 3.0000
10 29 -1.0000
11 1 -1.0000
11 3 -5.0000
11 4 -1.0000
11 6 -1.0000
11 7 -4.0000
11 8 -2.0000
11 10 4.0000
11 12 -3.0000
11 13 -5.0000
11 14 4.0000
11 15 -1.0000
11 17 -5.0000
11 19 -2.0000
11 20 -3.0000
11 21 -3.0000
11 22 1.0000
11 24 -1.0000
11 25 5.0000
11 26 -2.0000
11 27 -5.0000
11 29 4.0000
12 0 4.0000
12 1 -2.0000
12 2 -1.0000
12 3 -5.0000
12 5 -3.0000
12 7 -4.0000
12 9 4.0000
12 10 -4.0000
12 11 -3.0000
12 12 -4.0000
12 14 4.0000
12 15 1.0000
12 16 -1.0000
12 17 -2.0000
12 18 -1.0000
12 19 -3.0000
12 21 -4.0000
12 22 2.0000
12 24 -5.0000
12 25 1.0000
12 27 1.0000
12 28 -4.0000
12 29 3.0000
13 0 -5.0000
13 2 -5.0000
13 3 3.0000
13 4 -5.0000
13 5 -2.0000
13 6 -2.0000
13 9 -2.0000
13 10 -5.0000
13 11 -5.0000
13 13 2.0000
13 14 -5.0000
13 15 -2.0000
13 16 -3.0000
13 17 5.0000
13 18 -1.0000
13 19 1.0000
13 21 -4.0000
13 22 2.0000
13 23 -1.0000
13 24 -2.0000
13 26 1.0000
14 0 -2.0000
14 1 4.0000
14 5 -1.0000
14 6 -3.0000
14 8 2.0000
14 9 -3.0000
14 10 3.0000
14 11 4.0000
14 12 4.0000
14 13 -5.0000
14 18 -3.0000
14 19 -2.0000
14 20 2.0000
14 21 -1.0000
14 24 4.0000
14 25 2.0000
14 27 -2.0000
14 28 2.0000
15 2 -4.0000
15 3 -4.0000
15 4 -2.0000
15 5 -1.0000
15 6 4.0000
15 7 -1.0000
15 8 3.0000
15 11 -1.0000
15 12 1.0000
15 13 -2.0000
15 16 1.0000
15 17 3.0000
15 18 -3.0000
15 19 -4.0000
15 21 4.0000
15 22 -2.0000
15 24 4.0000
15 25 3.0000
15 26 -2.0000
15 29 -1.0000
16 0 3.0000
16 1 3.0000
16 2 2.0000
16 3 4.0000
16 4 3.0000
16 5 2.0000
16 6 3.0000
16 7 -3.0000
16 8 1.0000
16 10 -3.0000
16 12 -1.0000
16 13 -3.0000
16 15 1.0000
16 16 -3.0000
16 17 -2.0000
16 18 3.0000
16 19 2.0000
16 21 1.0000
16 22 2.0000
16 23 2.0000
16 24 1.0000
16 26 2.0000
16 27 -2.0000
16 28 -2.0000
16 29 -4.0000
17 0 1.0000
17 2 3.0000
17 3 2.0000
17 4 3.0000
17 5 -3.0000
17 6 3.0000
17 8 5.0000
17 9 2.0000
17 10 5.0000
17 11 -5.0000
17 12 -2.0000
17 13 5.0000
17 15 3.0000
17 16 -2.0000
17 22 -3.0000
17 24 1.0000
17 25 -5.0000
17 26 -3.0000
17 28 5.0000
17 29 -4.0000
18 0 2.0000
18 1 -4.0000
18 2 2.0000
18 4 -4.0000
18 6 3.0000
18 7 1.0000
18 9 -3.0000
18 12 -1.0000
18 13 -1.0000
18 14 -3.0000
18 15 -3.0000
18 16 3.0000
18 18 3.0000
18 19 -2.0000
18 20 1.0000
18 23 -3.0000
18 24 -2.0000
18 25 3.0000
18 27 3.0000
18 28 -3.0000
18 29 1.0000
19 1 -4.0000
19 2 4.0000
19 3 -5.0000
19 4 -4.0000
19 5 1.0000
19 6 -2.0000
19 7 3.0000
19 8 -5.0000
19 9 2.0000
19 11 -2.0000
19 12 -3.0000
19 13 1.0000
19 14 -2.0000
19 15 -4.0000
19 16 2.0000
19 18 -2.0000
19 20 -3.0000
19 21 -5.0000
19 22 4.0000
19 25 3.0000
19 26 3.0000
19 27 3.0000
19 28 -5.0000
19 29 -1.0000
20 0 3.0000
20 2 2.0000
20 3 -3.0000
20 4 4.0000
20 6 3.0000
20 8 -3.0000
20 11 -3.0000
20 14 2.0000
20 18 1.0000
20 19 -3.0000
20 20 1.0000
20 21 1.0000
20 23 1.0000
20 24 3.0000
20 25 -3.0000
20 26 4.0000
20 27 3.0000
20 28 -4.0000
20 29 3.0000
21 0 1.0000
21 1 4.0000
21 3 -5.0000
21 6 5.0000
21 7 -4.0000
21 8 -4.0000
21 9 -4.0000
21 11 -3.0000
21 12 -4.0000
21 13 -4.0000
21 14 -1.0000
21 15 4.0000
21 16 1.0000
21 19 -5.0000
21 20 1.0000
21 21 -1.0000
21 22 2.0000
21 23 4.0000
21 24 -4.0000
21 25 -3.0000
21 26 2.0000
21 27 -3.0000
21 28 2.0000
21 29 -5.0000
22 0 -2.0000
22 1 -2.0000
22 2 1.0000
22 3 4.0000
22 4 -2.0000
22 5 1.0000
22 6 2.0000
22 7 -3.0000
22 9 -2.0000
22 10 -3.0000
22 11 1.0000
22 12 2.0000
22 13 2.0000
22 15 -2.0000
22 16 2.0000
22 17 -3.0000
22 19 4.0000
22 21 2.0000
22 24 1.0000
22 25 -2.0000
22 26 3.0000
22 27 1.0000
22 28 -2.0000
22 29 -1.0000
23 0 -1.0000
23 1 -3.0000
23 2 2.0000
23 3 1.0000
23 4 5.0000
23 6 -1.0000
23 7 2.0000
23 8 -3.0000
23 9 -3.0000
23 13 -1.0000
23 16 2.0000
23 18 -3.0000
23 20 1.0000
23 21 4.0000
23 23 3.0000
23 24 -4.0000
23 25 -4.0000
23 26 1.0000
23 28 2.0000
23 29 -1.0000
24 0 1.0000
24 2 -4.0000
24 3 1.0000
24 4 -1.0000
24 5 -4.0000
24 6 3.0000
24 8 1.0000
24 9 1.0000
24 10 -1.0000
24 11 -1.0000
24 12 -5.0000
24 13 -2.0000
24 14 4.0000
24 15 4.0000
24 16 1.0000
24 17 1.0000
24 18 -2.0000
24 20 3.0000
24 21 -4.0000
24 22 1.0000
24 23 -4.0000
24 25 -1.0000
24 27 -4.0000
24 29 -4.0000
25 0 -2.0000
25 1 1.0000
25 2 2.0000
25 4 -1.0000
25 5 -1.0000
25 6 2.0000
25 7 3.0000
25 8 -2.0000
25 9 3.0000
25 10 -1.0000
25 11 5.0000
25 12 1.0000
25 14 2.0000
25 15 3.0000
25 17 -5.0000
25 18 3.0000
25 19 3.0000
25 20 -3.0000
25 21 -3.0000
25 22 -2.0000
25 23 -4.0000
25 24 -1.0000
25 25 -2.0000
25 27 -3.0000
25 28 -3.0000
25 29 2.0000
26 0 -1.0000
26 3 -3.0000
26 4 2.0000
26 5 3.0000
26 6 -4.0000
26 7 -2.0000
26 9 -3.0000
26 11 -2.0000
26 13 1.0000
26 15 -2.0000
26 16 2.0000
26 17 -3.0000
26 19 3.0000
26 20 4.0000
26 21 2.0000
26 22 3.0000
26 23 1.0000
26 26 -3.0000
26 27 -5.0000
26 29 -3.0000
27 0 4.0000
27 1 1.0000
27 2 4.0000
27 3 -1.0000
27 4 -1.0000
27 5 4.0000
27 6 2.0000
27 7 -3.0000
27 8 4.0000
27 10 -3.0000
27 11 -5.0000
27 12 1.0000
27 14 -2.0000
27 16 -2.0000
27 18 3.0000
27 19 3.0000
27 20 3.0000
27 21 -3.0000
27 22 1.0000
27 24 -4.0000
27 25 -3.0000
27 26 -5.0000
27 27 1.0000
27 29 3.0000
28 0 5.0000
28 1 -4.0000
28 4 -3.0000
28 5 -1.0000
28 6 -4.0000
28 7 -4.0000
28 8 1.0000
28 10 3.0000
28 12 -4.0000
28 14 2.0000
28 16 -2.0000
28 17 5.0000
28 18 -3.0000
28 19 -5.0000
28 20 -4.0000
28 21 2.0000
28 22 -2.0000
28 23 2.0000
28 25 -3.0000
28 28 -3.0000
29 0 -4.0000
29 1 2.0000
29 2 -1.0000
29 3 -4.0000
29 5 -5.0000
29 6 2.0000
29 7 3.0000
29 9 -2.0000
29 10 -1.0000
29 11 4.0000
29 12 3.0000
29 15 -1.0000
29 16 -4.0000
29 17 -4.0000
29 18 1.0000
29 19 -1.0000
29 20 3.0000
29 21 -5.0000
29 22 -1.0000
29 23 -1.0000
29 24 -4.0000
29 25 2.0000
29 26 -3.0000
29 27 3.0000
29 29 -3.0000
c
0
Dq
227
0 1 10  1.0000
0 1 15  7.0000
0 1 18  10.0000
0 1 29  5.0000
0 2 4  7.0000
0 2 5  5.0000
0 2 10  2.0000
0 2 17  5.0000
0 2 23  5.0000
0 2 25  1.0000
0 3 4  9.0000
0 3 7  5.0000
0 3 8  10.0000
0 3 11  7.0000
0 3 12  5.0000
0 3 16  1.0000
0 3 22  3.0000
0 3 25  1.0000
0 3 26  9.0000
0 3 27  8.0000
0 3 30  9.0000
0 4 2  7.0000
0 4 3  9.0000
0 4 7  3.0000
0 4 10  8.0000
0 4 12  5.0000
0 4 13  3.0000
0 4 15  4.0000
0 4 18  9.0000
0 4 21  2.0000
0 4 23  10.0000
0 4 25  8.0000
0 4 26  3.0000
0 4 27  7.0000
0 4 30  10.0000
0 5 2  5.0000
0 5 8  7.0000
0 5 14  9.0000
0 5 19  1.0000
0 5 20  6.0000
0 5 22  8.0000
0 5 24  1.0000
0 5 26  5.0000
0 5 28  9.0000
0 6 8  7.0000
0 6 9  10.0000
0 6 10  10.0000
0 6 21  8.0000
0 6 25  10.0000
0 7 3  5.0000
0 7 4  3.0000
0 7 11  2.0000
0 7 16  3.0000
0 7 26  5.0000
0 8 3  10.0000
0 8 5  7.0000
0 8 6  7.0000
0 8 13  6.0000
0 8 24  7.0000
0 8 28  1.0000
0 9 6  10.0000
0 9 9  8.0000
0 9 10  2.0000
0 9 14  1.0000
0 9 15  7.0000
0 9 21  2.0000
0 9 23  6.0000
0 9 25  1.0000
0 10 1  1.0000
0 10 2  2.0000
0 10 4  8.0000
0 10 6  10.0000
0 10 9  2.0000
0 10 12  9.0000
0 10 16  9.0000
0 10 22  5.0000
0 10 28  3.0000
0 10 29  6.0000
0 11 3  7.0000
0 11 7  2.0000
0 11 14  10.0000
0 11 15  9.0000
0 11 18  6.0000
0 11 19  1.0000
0 11 21  2.0000
0 11 22  8.0000
0 11 24  3.0000
0 12 3  5.0000
0 12 4  5.0000
0 12 10  9.0000
0 12 13  2.0000
0 12 14  5.0000
0 12 23  3.0000
0 12 25  6.0000
0 13 4  3.0000
0 13 8  6.0000
0 13 12  2.0000
0 13 13  4.0000
0 13 16  5.0000
0 13 17  10.0000
0 13 18  2.0000
0 13 20  9.0000
0 13 23  7.0000
0 13 24  7.0000
0 14 5  9.0000
0 14 9  1.0000
0 14 11  10.0000
0 14 12  5.0000
0 14 16  10.0000
0 14 17  3.0000
0 14 26  4.0000
0 14 29  7.0000
0 14 30  1.0000
0 15 1  7.0000
0 15 4  4.0000
0 15 9  7.0000
0 15 11  9.0000
0 15 15  1.0000
0 15 16  8.0000
0 15 18  2.0000
0 15 22  2.0000
0 15 23  8.0000
0 15 24  6.0000
0 15 27  8.0000
0 16 3  1.0000
0 16 7  3.0000
0 16 10  9.0000
0 16 13  5.0000
0 16 14  10.0000
0 16 15  8.0000
0 16 21  1.0000
0 16 23  3.0000
0 16 25  9.0000
0 17 2  5.0000
0 17 13  10.0000
0 17 14  3.0000
0 17 21  6.0000
0 18 1  10.0000
0 18 4  9.0000
0 18 11  6.0000
0 18 13  2.0000
0 18 15  2.0000
0 18 30  5.0000
0 19 5  1.0000
0 19 11  1.0000
0 19 20  6.0000
0 19 22  7.0000
0 19 23  8.0000
0 20 5  6.0000
0 20 13  9.0000
0 20 19  6.0000
0 20 27  5.0000
0 20 29  2.0000
0 20 30  7.0000
0 21 4  2.0000
0 21 6  8.0000
0 21 9  2.0000
0 21 11  2.0000
0 21 16  1.0000
0 21 17  6.0000
0 22 3  3.0000
0 22 5  8.0000
0 22 10  5.0000
0 22 11  8.0000
0 22 15  2.0000
0 22 19  7.0000
0 22 28  5.0000
0 23 2  5.0000
0 23 4  10.0000
0 23 9  6.0000
0 23 12  3.0000
0 23 13  7.0000
0 23 15  8.0000
0 23 16  3.0000
0 23 19  8.0000
0 23 25  6.0000
0 23 30  9.0000
0 24 5  1.0000
0 24 8  7.0000
0 24 11  3.0000
0 24 13  7.0000
0 24 15  6.0000
0 24 25  4.0000
0 25 2  1.0000
0 25 3  1.0000
0 25 4  8.0000
0 25 6  10.0000
0 25 9  1.0000
0 25 12  6.0000
0 25 16  9.0000
0 25 23  6.0000
0 25 24  4.0000
0 25 25  9.0000
0 26 3  9.0000
0 26 4  3.0000
0 26 5  5.0000
0 26 7  5.0000
0 26 14  4.0000
0 26 26  7.0000
0 26 28  4.0000
0 27 3  8.0000
0 27 4  7.0000
0 27 15  8.0000
0 27 20  5.0000
0 27 29  4.0000
0 27 30  7.0000
0 28 5  9.0000
0 28 8  1.0000
0 28 10  3.0000
0 28 22  5.0000
0 28 26  4.0000
0 28 28  9.0000
0 29 1  5.0000
0 29 10  6.0000
0 29 14  7.0000
0 29 20  2.0000
0 29 27  4.0000
0 29 30  9.0000
0 30 3  9.0000
0 30 4  10.0000
0 30 14  1.0000
0 30 18  5.0000
0 30 20  7.0000
0 30 23  9.0000
0 30 27  7.0000
0 30 29  9.0000
0 30 30  8.0000
eq
1
0  50960.0000
