40 40 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
1085
0 0 -4.0000
0 2 -4.0000
0 3 -3.0000
0 4 -5.0000
0 5 -3.0000
0 7 2.0000
0 8 -2.0000
0 9 4.0000
0 10 -2.0000
0 11 2.0000
0 14 -1.0000
0 17 5.0000
0 18 3.0000
0 19 3.0000
0 23 3.0000
0 24 -1.0000
0 25 -4.0000
0 26 -1.0000
0 28 4.0000
0 30 1.0000
0 31 4.0000
0 33 1.0000
0 34 1.0000
0 35 4.0000
0 36 4.0000
0 37 5.0000
0 38 2.0000
0 39 -1.0000
1 1 4.0000
1 2 2.0000
1 3 5.0000
1 8 -5.0000
1 9 1.0000
1 10 -4.0000
1 12 2.0000
1 13 -5.0000
1 14 3.0000
1 16 -1.0000
1 17 -2.0000
1 18 -1.0000
1 21 3.0000
1 24 -2.0000
1 25 -3.0000
1 27 3.0000
1 29 2.0000
1 30 2.0000
1 32 -5.0000
1 33 -5.0000
1 34 3.0000
1 35 4.0000
1 36 -1.0000
1 39 3.0000
2 0 -4.0000
2 1 2.0000
2 2 -4.0000
2 3 1.0000
2 4 -4.0000
2 5 -2.0000
2 7 3.0000
2 9 -4.0000
2 11 -4.0000
2 12 2.0000
2 13 -3.0000
2 14 -4.0000
2 15 3.0000
2 16 -2.0000
2 17 1.0000
2 19 2.0000
2 21 -1.0000
2 23 3.0000
2 24 -2.0000
2 25 1.0000
2 27 -1.0000
2 29 2.0000
2 31 -5.0000
2 32 -2.0000
2 33 -3.0000
2 34 2.0000
2 36 1.0000
2 39 5.0000
3 0 -3.0000
3 1 5.0000
3 2 1.0000
3 3 1.0000
3 4 -2.0000
3 5 4.0000
3 7 2.0000
3 8 3.0000
3 9 2.0000
3 10 -1.0000
3 11 4.0000
3 12 -4.0000
3 13 4.0000
3 14 -1.0000
3 15 -1.0000
3 17 -4.0000
3 18 3.0000
3 22 -2.0000
3 24 -3.0000
3 29 3.0000
3 30 -5.0000
3 31 4.0000
3 32 -1.0000
3 33 1.0000
3 34 -3.0000
3 36 4.0000
3 39 4.0000
4 0 -5.0000
4 2 -4.0000
4 3 -2.0000
4 4 -2.0000
4 5 -5.0000
4 6 -1.0000
4 9 3.0000
4 12 4.0000
4 14 2.0000
4 16 1.0000
4 22 4.0000
4 24 -3.0000
4 25 -3.0000
4 26 1.0000
4 27 -1.0000
4 28 5.0000
4 31 3.0000
4 32 1.0000
4 33 -1.0000
4 34 2.0000
4 36 4.0000
4 37 1.0000
4 38 -1.0000
4 39 -4.0000
5 0 -3.0000
5 2 -2.0000
5 3 4.0000
5 4 -5.0000
5 5 -4.0000
5 6 -1.0000
5 7 5.0000
5 8 2.0000
5 13 -3.0000
5 14 -4.0000
5 15 -2.0000
5 16 1.0000
5 17 -3.0000
5 18 -2.0000
5 19 -3.0000
5 21 5.0000
5 22 -2.0000
5 23 4.0000
5 24 -2.0000
5 25 -1.0000
5 27 -2.0000
5 28 -1.0000
5 29 2.0000
5 31 -1.0000
5 32 3.0000
5 33 -4.0000
5 34 2.0000
5 35 4.0000
5 37 1.0000
5 38 1.0000
5 39 1.0000
6 4 -1.0000
6 5 -1.0000
6 6 3.0000
6 7 -4.0000
6 8 -4.0000
6 9 4.0000
6 10 3.0000
6 11 1.0000
6 12 3.0000
6 13 -5.0000
6 14 -1.0000
6 18 -1.0000
6 20 2.0000
6 25 -1.0000
6 26 -2.0000
6 27 -3.0000
6 28 -3.0000
6 29 -5.0000
6 30 -1.0000
6 34 -2.0000
6 35 5.0000
6 37 -3.0000
6 39 4.0000
7 0 2.0000
7 2 3.0000
7 3 2.0000
7 5 5.0000
7 6 -4.0000
7 7 -4.0000
7 8 -3.0000
7 9 2.0000
7 12 4.0000
7 13 1.0000
7 15 -5.0000
7 16 -1.0000
7 17 -2.0000
7 18 -4.0000
7 19 1.0000
7 20 -3.0000
7 21 1.0000
7 23 3.0000
7 24 -1.0000
7 26 -1.0000
7 27 -1.0000
7 28 -2.0000
7 29 3.0000
7 30 3.0000
7 31 3.0000
7 33 3.0000
7 34 3.0000
7 35 4.0000
7 37 2.0000
8 0 -2.0000
8 1 -5.0000
8 3 3.0000
8 5 2.0000
8 6 -4.0000
8 7 -3.0000
8 9 -3.0000
8 10 -3.0000
8 12 -3.0000
8 14 1.0000
8 15 5.0000
8 16 -3.0000
8 17 5.0000
8 19 -1.0000
8 20 5.0000
8 21 -1.0000
8 22 5.0000
8 23 -5.0000
8 24 -1.0000
8 25 4.0000
8 27 3.0000
8 29 -1.0000
8 31 3.0000
8 35 -2.0000
8 36 -1.0000
8 37 1.0000
8 38 2.0000
8 39 -3.0000
9 0 4.0000
9 1 1.0000
9 2 -4.0000
9 3 2.0000
9 4 3.0000
9 6 4.0000
9 7 2.0000
9 8 -3.0000
9 10 4.0000
9 11 3.0000
9 12 -1.0000
9 13 4.0000
9 17 2.0000
9 18 1.0000
9 19 -2.0000
9 21 -3.0000
9 22 1.0000
9 23 -4.0000
9 24 -5.0000
9 25 -4.0000
9 26 3.0000
9 27 1.0000
9 28 3.0000
9 29 -1.0000
9 30 -3.0000
9 31 3.0000
9 33 4.0000
9 34 -5.0000
9 35 -2.0000
9 36 -3.0000
9 37 2.0000
9 38 2.0000
9 39 -2.0000
10 0 -2.0000
10 1 -4.0000
10 3 -1.0000
10 6 3.0000
10 8 -3.0000
10 9 4.0000
10 10 1.0000
10 11 -4.0000
10 12 4.0000
10 13 -4.0000
10 14 5.0000
10 15 -4.0000
10 16 -1.0000
10 17 -2.0000
10 19 4.0000
10 20 3.0000
10 22 2.0000
10 23 3.0000
10 25 1.0000
10 27 4.0000
10 30 -3.0000
10 31 -4.0000
10 32 4.0000
10 33 -3.0000
10 34 -3.0000
10 38 -4.0000
10 39 3.0000
11 0 2.0000
11 2 -4.0000
11 3 4.0000
11 6 1.0000
11 9 3.0000
11 10 -4.0000
11 13 -5.0000
11 14 4.0000
11 15 -2.0000
11 17 -1.0000
11 20 2.0000
11 21 1.0000
11 23 -5.0000
11 24 -3.0000
11 25 -2.0000
11 28 -1.0000
11 29 2.0000
11 30 -2.0000
11 31 3.0000
11 32 3.0000
11 33 3.0000
11 36 -2.0000
11 37 -1.0000
11 38 -1.0000
12 1 2.0000
12 2 2.0000
12 3 -4.0000
12 4 4.0000
12 6 3.0000
12 7 4.0000
12 8 -3.0000
12 9 -1.0000
12 10 4.0000
12 12 -1.0000
12 13 -5.0000
12 14 -2.0000
12 15 2.0000
12 16 2.0000
12 20 -2.0000
12 21 3.0000
12 22 2.0000
12 24 3.0000
12 25 -2.0000
12 28 4.0000
12 31 -1.0000
12 32 -2.0000
12 33 -2.0000
12 34 -1.0000
12 35 1.0000
12 37 -2.0000
12 38 -1.0000
13 1 -5.0000
13 2 -3.0000
13 3 4.0000
13 5 -3.0000
13 6 -5.0000
13 7 1.0000
13 9 4.0000
13 10 -4.0000
13 11 -5.0000
13 12 -5.0000
13 13 1.0000
13 14 -3.0000
13 16 1.0000
13 17 2.0000
13 18 5.0000
13 21 -4.0000
13 22 -3.0000
13 23 2.0000
13 24 2.0000
13 26 -4.0000
13 27 -3.0000
13 29 1.0000
13 30 3.0000
13 31 3.0000
13 35 -4.0000
14 0 -1.0000
14 1 3.0000
14 2 -4.0000
14 3 -1.0000
14 4 2.0000
14 5 -4.0000
14 6 -1.0000
14 8 1.0000
14 10 5.0000
14 11 4.0000
14 12 -2.0000
14 13 -3.0000
14 14 -1.0000
14 17 -3.0000
14 18 4.0000
14 20 -3.0000
14 21 3.0000
14 22 -1.0000
14 23 1.0000
14 24 -4.0000
14 25 -3.0000
14 26 2.0000
14 27 2.0000
14 30 2.0000
14 31 -1.0000
14 32 5.0000
14 33 2.0000
14 34 -4.0000
14 37 3.0000
14 39 4.0000
15 2 3.0000
15 3 -1.0000
15 5 -2.0000
15 7 -5.0000
15 8 5.0000
15 10 -4.0000
15 11 -2.0000
15 12 2.0000
15 15 3.0000
15 16 -2.0000
15 18 2.0000
15 19 2.0000
15 20 -1.0000
15 21 -4.0000
15 22 -1.0000
15 23 -1.0000
15 24 -3.0000
15 26 -4.0000
15 27 1.0000
15 28 4.0000
15 29 2.0000
15 31 1.0000
15 32 -3.0000
15 33 2.0000
15 34 2.0000
15 35 -4.0000
15 37 3.0000
15 38 -3.0000
16 1 -1.0000
16 2 -2.0000
16 4 1.0000
16 5 1.0000
16 7 -1.0000
16 8 -3.0000
16 10 -1.0000
16 12 2.0000
16 13 1.0000
16 15 -2.0000
16 16 1.0000
16 17 3.0000
16 19 -5.0000
16 20 2.0000
16 22 2.0000
16 23 -4.0000
16 24 -3.0000
