10 10 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
75
0 0 -1.0000
0 1 1.0000
0 2 -2.0000
0 3 4.0000
0 4 2.0000
0 5 -3.0000
0 6 4.0000
0 8 4.0000
0 9 1.0000
1 0 1.0000
1 1 3.0000
1 3 1.0000
1 7 -1.0000
1 9 3.0000
2 0 -2.0000
2 2 2.0000
2 4 -3.0000
2 5 4.0000
2 6 1.0000
2 7 -1.0000
2 8 -1.0000
2 9 -3.0000
3 0 4.0000
3 1 1.0000
3 3 -2.0000
3 5 -2.0000
3 6 3.0000
3 7 -1.0000
3 8 -3.0000
4 0 2.0000
4 2 -3.0000
4 4 1.0000
4 5 3.0000
4 6 -2.0000
4 7 -4.0000
4 8 -1.0000
4 9 -3.0000
5 0 -3.0000
5 2 4.0000
5 3 -2.0000
5 4 3.0000
5 6 4.0000
5 8 -3.0000
5 9 -3.0000
6 0 4.0000
6 2 1.0000
6 3 3.0000
6 4 -2.0000
6 5 4.0000
6 6 2.0000
6 7 -3.0000
6 8 5.0000
6 9 4.0000
7 1 -1.0000
7 2 -1.0000
7 3 -1.0000
7 4 -4.0000
7 6 -3.0000
7 7 -1.0000
8 0 4.0000
8 2 -1.0000
8 3 -3.0000
8 4 -1.0000
8 5 -3.0000
8 6 5.0000
8 8 1.0000
8 9 -1.0000
9 0 1.0000
9 1 3.0000
9 2 -3.0000
9 4 -3.0000
9 5 -3.0000
9 6 4.0000
9 8 -1.0000
9 9 2.0000
c
0
Dq
21
0 1 4  3.0000
0 1 6  8.0000
0 2 4  7.0000
0 3 4  3.0000
0 4 1  3.0000
0 4 2  7.0000
0 4 3  3.0000
0 4 6  2.0000
0 4 8  7.0000
0 4 9  8.0000
0 6 1  8.0000
0 6 4  2.0000
0 6 10  1.0000
0 7 9  5.0000
0 8 4  7.0000
0 8 10  8.0000
0 9 4  8.0000
0 9 7  5.0000
0 9 9  5.0000
0 10 6  1.0000
0 10 8  8.0000
eq
1
0  4360.0000
