30 30 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
568
0 1 -4.0000
0 3 4.0000
0 5 -2.0000
0 7 1.0000
0 8 -1.0000
0 10 3.0000
0 11 -5.0000
0 12 -4.0000
0 13 -2.0000
0 14 -1.0000
0 17 5.0000
0 19 -5.0000
0 20 3.0000
0 22 -4.0000
0 25 2.0000
0 26 -3.0000
0 27 1.0000
0 28 -1.0000
0 29 -1.0000
1 0 -4.0000
1 1 5.0000
1 2 -5.0000
1 4 -2.0000
1 5 4.0000
1 8 2.0000
1 9 3.0000
1 10 2.0000
1 12 4.0000
1 16 -4.0000
1 17 -1.0000
1 18 5.0000
1 20 1.0000
1 21 5.0000
1 22 4.0000
1 23 -2.0000
1 27 4.0000
1 28 2.0000
2 1 -5.0000
2 2 3.0000
2 3 -5.0000
2 6 3.0000
2 9 3.0000
2 12 -4.0000
2 14 1.0000
2 15 -1.0000
2 16 -3.0000
2 17 -3.0000
2 20 -1.0000
2 21 -2.0000
2 27 3.0000
2 29 -4.0000
3 0 4.0000
3 2 -5.0000
3 3 -4.0000
3 7 1.0000
3 8 -3.0000
3 9 2.0000
3 11 2.0000
3 13 1.0000
3 16 4.0000
3 17 -4.0000
3 18 3.0000
3 19 1.0000
3 24 -1.0000
3 25 -2.0000
3 26 1.0000
3 27 5.0000
3 29 -4.0000
4 1 -2.0000
4 4 -3.0000
4 5 3.0000
4 7 3.0000
4 9 -5.0000
4 10 -3.0000
4 11 4.0000
4 13 -2.0000
4 14 -4.0000
4 15 5.0000
4 17 -2.0000
4 19 -3.0000
4 21 3.0000
4 22 1.0000
4 25 -3.0000
4 27 -1.0000
4 28 -2.0000
5 0 -2.0000
5 1 4.0000
5 4 3.0000
5 5 -5.0000
5 8 -1.0000
5 9 -2.0000
5 10 -1.0000
5 11 3.0000
5 14 -5.0000
5 15 -3.0000
5 16 -5.0000
5 18 1.0000
5 19 1.0000
5 22 -1.0000
5 23 2.0000
5 25 -2.0000
5 26 -4.0000
5 29 2.0000
6 2 3.0000
6 6 -2.0000
6 8 1.0000
6 9 -4.0000
6 11 1.0000
6 12 -4.0000
6 13 2.0000
6 15 -4.0000
6 16 -4.0000
6 18 -4.0000
6 19 4.0000
6 20 -2.0000
6 21 -2.0000
6 22 -3.0000
6 23 -3.0000
6 24 -5.0000
6 29 2.0000
7 0 1.0000
7 3 1.0000
7 4 3.0000
7 7 3.0000
7 8 2.0000
7 10 2.0000
7 11 2.0000
7 12 -5.0000
7 15 -3.0000
7 17 -5.0000
7 19 -5.0000
7 20 3.0000
7 23 1.0000
7 24 -1.0000
7 25 -1.0000
7 26 4.0000
7 28 -1.0000
8 0 -1.0000
8 1 2.0000
8 3 -3.0000
8 5 -1.0000
8 6 1.0000
8 7 2.0000
8 9 4.0000
8 11 4.0000
8 13 -2.0000
8 14 -2.0000
8 15 3.0000
8 16 2.0000
8 17 2.0000
8 18 -4.0000
8 19 -5.0000
8 21 -1.0000
8 22 -4.0000
8 23 -5.0000
8 24 -5.0000
8 25 2.0000
8 26 3.0000
8 27 -3.0000
8 29 -1.0000
9 1 3.0000
9 2 3.0000
9 3 2.0000
9 4 -5.0000
9 5 -2.0000
9 6 -4.0000
9 8 4.0000
9 9 -2.0000
9 11 -5.0000
9 13 -5.0000
9 14 3.0000
9 15 -1.0000
9 16 3.0000
9 17 1.0000
9 18 4.0000
9 19 3.0000
9 20 -4.0000
9 21 4.0000
9 24 2.0000
9 26 -1.0000
9 27 -3.0000
10 0 3.0000
10 1 2.0000
10 4 -3.0000
10 5 -1.0000
10 7 2.0000
10 10 -2.0000
10 12 3.0000
10 14 -4.0000
10 16 4.0000
10 17 -1.0000
10 18 -1.0000
10 21 2.0000
10 22 4.0000
10 23 1.0000
10 26 -1.0000
10 27 -4.0000
10 29 3.0000
11 0 -5.0000
11 3 2.0000
11 4 4.0000
11 5 3.0000
11 6 1.0000
11 7 2.0000
11 8 4.0000
11 9 -5.0000
11 11 4.0000
11 12 4.0000
11 14 1.0000
11 15 -4.0000
11 16 4.0000
11 18 -3.0000
11 19 -2.0000
11 24 1.0000
11 25 5.0000
11 26 -2.0000
11 27 5.0000
11 29 -4.0000
12 0 -4.0000
12 1 4.0000
12 2 -4.0000
12 6 -4.0000
12 7 -5.0000
12 10 3.0000
12 11 4.0000
12 13 4.0000
12 16 4.0000
12 17 4.0000
12 18 -1.0000
12 19 -4.0000
12 20 2.0000
12 22 -4.0000
12 23 -2.0000
12 27 4.0000
12 28 1.0000
12 29 1.0000
13 0 -2.0000
13 3 1.0000
13 4 -2.0000
13 6 2.0000
13 8 -2.0000
13 9 -5.0000
13 12 4.0000
13 14 -1.0000
13 16 3.0000
13 17 -4.0000
13 18 1.0000
13 19 -1.0000
13 20 -4.0000
13 21 -5.0000
13 22 1.0000
13 23 5.0000
13 24 -4.0000
13 25 -2.0000
13 26 4.0000
13 29 -4.0000
14 0 -1.0000
14 2 1.0000
14 4 -4.0000
14 5 -5.0000
14 8 -2.0000
14 9 3.0000
14 10 -4.0000
14 11 1.0000
14 13 -1.0000
14 14 2.0000
14 15 5.0000
14 16 -3.0000
14 17 2.0000
14 19 -1.0000
14 20 -5.0000
14 21 -2.0000
14 22 -1.0000
14 23 -1.0000
14 24 3.0000
14 25 -4.0000
14 28 -1.0000
14 29 -2.0000
15 2 -1.0000
15 4 5.0000
15 5 -3.0000
15 6 -4.0000
15 7 -3.0000
15 8 3.0000
15 9 -1.0000
15 11 -4.0000
15 14 5.0000
15 15 3.0000
15 17 4.0000
15 18 5.0000
15 21 5.0000
15 22 -3.0000
15 24 1.0000
15 26 2.0000
15 27 4.0000
16 1 -4.0000
16 2 -3.0000
16 3 4.0000
16 5 -5.0000
16 6 -4.0000
16 8 2.0000
16 9 3.0000
16 10 4.0000
16 11 4.0000
16 12 4.0000
16 13 3.0000
16 14 -3.0000
16 16 -4.0000
16 17 5.0000
16 18 -3.0000
16 19 -2.0000
16 20 1.0000
16 21 -5.0000
16 22 -4.0000
16 23 1.0000
16 26 -5.0000
16 28 1.0000
17 0 5.0000
17 1 -1.0000
17 2 -3.0000
17 3 -4.0000
17 4 -2.0000
17 7 -5.0000
17 8 2.0000
17 9 1.0000
17 10 -1.0000
17 12 4.0000
17 13 -4.0000
17 14 2.0000
17 15 4.0000
17 16 5.0000
17 19 1.0000
17 20 -4.0000
17 21 4.0000
17 22 5.0000
17 23 3.0000
17 24 4.0000
17 26 1.0000
17 28 2.0000
18 1 5.0000
18 3 3.0000
18 5 1.0000
18 6 -4.0000
18 8 -4.0000
18 9 4.0000
18 10 -1.0000
18 11 -3.0000
18 12 -1.0000
18 13 1.0000
18 15 5.0000
18 16 -3.0000
18 18 1.0000
18 19 -3.0000
18 20 -5.0000
18 21 -1.0000
18 22 3.0000
18 23 2.0000
18 25 4.0000
18 26 2.0000
18 28 5.0000
19 0 -5.0000
19 3 1.0000
19 4 -3.0000
19 5 1.0000
19 6 4.0000
19 7 -5.0000
19 8 -5.0000
19 9 3.0000
19 11 -2.0000
19 12 -4.0000
19 13 -1.0000
19 14 -1.0000
19 16 -2.0000
19 17 1.0000
19 18 -3.0000
19 20 -2.0000
19 21 4.0000
19 22 3.0000
19 25 -1.0000
19 29 1.0000
20 0 3.0000
20 1 1.0000
20 2 -1.0000
20 6 -2.0000
20 7 3.0000
20 9 -4.0000
20 12 2.0000
20 13 -4.0000
20 14 -5.0000
20 16 1.0000
20 17 -4.0000
20 18 -5.0000
20 19 -2.0000
20 20 -3.0000
20 21 -1.0000
20 22 4.0000
20 24 -2.0000
20 26 2.0000
20 28 1.0000
20 29 1.0000
21 1 5.0000
21 2 -2.0000
21 4 3.0000
21 6 -2.0000
21 8 -1.0000
21 9 4.0000
21 10 2.0000
21 13 -5.0000
21 14 -2.0000
21 15 5.0000
21 16 -5.0000
21 17 4.0000
21 18 -1.0000
21 19 4.0000
21 20 -1.0000
21 21 5.0000
21 22 2.0000
21 23 3.0000
21 24 1.0000
21 26 3.0000
21 27 -2.0000
21 29 2.0000
22 0 -4.0000
22 1 4.0000
22 4 1.0000
22 5 -1.0000
22 6 -3.0000
22 8 -4.0000
22 10 4.0000
22 12 -4.0000
22 13 1.0000
22 14 -1.0000
22 15 -3.0000
22 16 -4.0000
22 17 5.0000
22 18 3.0000
22 19 3.0000
22 20 4.0000
22 21 2.0000
22 22 -4.0000
22 23 -4.0000
22 24 2.0000
22 25 -3.0000
22 26 -2.0000
22 27 3.0000
22 28 1.0000
23 1 -2.0000
23 5 2.0000
23 6 -3.0000
23 7 1.0000
23 8 -5.0000
23 10 1.0000
23 12 -2.0000
23 13 5.0000
23 14 -1.0000
23 16 1.0000
23 17 3.0000
23 18 2.0000
23 21 3.0000
23 22 -4.0000
23 23 3.0000
23 24 -5.0000
23 26 -2.0000
23 28 -5.0000
23 29 2.0000
24 3 -1.0000
24 6 -5.0000
24 7 -1.0000
24 8 -5.0000
24 9 2.0000
24 11 1.0000
24 13 -4.0000
24 14 3.0000
24 15 1.0000
24 17 4.0000
24 20 -2.0000
24 21 1.0000
24 22 2.0000
24 23 -5.0000
24 26 -3.0000
24 27 -1.0000
24 28 -2.0000
25 0 2.0000
25 3 -2.0000
25 4 -3.0000
25 5 -2.0000
25 7 -1.0000
25 8 2.0000
25 11 5.0000
25 13 -2.0000
25 14 -4.0000
25 18 4.0000
25 19 -1.0000
25 22 -3.0000
25 25 -2.0000
25 26 -4.0000
25 27 -4.0000
25 29 -4.0000
26 0 -3.0000
26 3 1.0000
26 5 -4.0000
26 7 4.0000
26 8 3.0000
26 9 -1.0000
26 10 -1.0000
26 11 -2.0000
26 13 4.0000
26 15 2.0000
26 16 -5.0000
26 17 1.0000
26 18 2.0000
26 20 2.0000
26 21 3.0000
26 22 -2.0000
26 23 -2.0000
26 24 -3.0000
26 25 -4.0000
26 26 4.0000
27 0 1.0000
27 1 4.0000
27 2 3.0000
27 3 5.0000
27 4 -1.0000
27 8 -3.0000
27 9 -3.0000
27 10 -4.0000
27 11 5.0000
27 12 4.0000
27 15 4.0000
27 21 -2.0000
27 22 3.0000
27 24 -1.0000
27 25 -4.0000
27 27 -1.0000
27 29 -1.0000
28 0 -1.0000
28 1 2.0000
28 4 -2.0000
28 7 -1.0000
28 12 1.0000
28 14 -1.0000
28 16 1.0000
28 17 2.0000
28 18 5.0000
28 20 1.0000
28 22 1.0000
28 23 -5.0000
28 24 -2.0000
28 29 4.0000
29 0 -1.0000
29 2 -4.0000
29 3 -4.0000
29 5 2.0000
29 6 2.0000
29 8 -1.0000
29 10 3.0000
29 11 -4.0000
29 12 1.0000
29 13 -4.0000
29 14 -2.0000
29 19 1.0000
29 20 1.0000
29 21 2.0000
