30 30 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
624
0 1 -1.0000
0 3 -2.0000
0 4 -4.0000
0 5 3.0000
0 7 -2.0000
0 8 -3.0000
0 10 -2.0000
0 13 2.0000
0 14 2.0000
0 15 4.0000
0 18 -2.0000
0 20 5.0000
0 21 -3.0000
0 22 4.0000
0 23 -1.0000
0 24 -2.0000
0 25 -5.0000
0 26 1.0000
0 29 -2.0000
1 0 -1.0000
1 1 2.0000
1 3 -5.0000
1 4 -3.0000
1 5 -2.0000
1 6 3.0000
1 7 -2.0000
1 8 2.0000
1 10 -1.0000
1 11 2.0000
1 14 -5.0000
1 15 3.0000
1 16 2.0000
1 17 4.0000
1 21 -5.0000
1 23 2.0000
1 24 -3.0000
1 25 4.0000
1 27 4.0000
2 2 4.0000
2 3 -1.0000
2 4 -5.0000
2 6 -2.0000
2 8 -3.0000
2 9 4.0000
2 11 -3.0000
2 12 4.0000
2 13 4.0000
2 15 -1.0000
2 18 -5.0000
2 19 2.0000
2 20 -4.0000
2 21 -4.0000
2 24 -1.0000
2 25 5.0000
2 29 -3.0000
3 0 -2.0000
3 1 -5.0000
3 2 -1.0000
3 3 3.0000
3 4 4.0000
3 6 1.0000
3 7 -3.0000
3 8 5.0000
3 9 3.0000
3 10 2.0000
3 11 -2.0000
3 13 -3.0000
3 14 2.0000
3 15 -3.0000
3 17 -1.0000
3 18 -1.0000
3 19 -4.0000
3 21 -2.0000
3 22 4.0000
3 24 3.0000
3 25 1.0000
3 26 2.0000
3 27 1.0000
3 28 -2.0000
3 29 -2.0000
4 0 -4.0000
4 1 -3.0000
4 2 -5.0000
4 3 4.0000
4 4 -2.0000
4 5 2.0000
4 7 -1.0000
4 8 -5.0000
