8 1 -3.0000
8 2 -4.0000
8 4 -2.0000
8 5 -3.0000
8 7 -2.0000
8 8 -2.0000
8 11 -4.0000
8 12 3.0000
8 14 -1.0000
8 16 -3.0000
8 17 4.0000
8 18 -1.0000
8 19 -1.0000
9 0 -4.0000
9 1 -4.0000
9 4 4.0000
9 6 4.0000
9 7 -3.0000
9 11 -1.0000
9 12 -2.0000
9 13 -4.0000
9 16 4.0000
9 17 -2.0000
9 19 -2.0000
10 1 -2.0000
10 3 -3.0000
10 4 -1.0000
10 6 3.0000
10 10 -5.0000
10 13 2.0000
10 14 3.0000
10 16 -3.0000
10 17 3.0000
10 19 3.0000
11 0 -4.0000
11 1 1.0000
11 2 -3.0000
11 3 -3.0000
11 4 4.0000
11 5 -2.0000
11 6 -3.0000
11 7 -3.0000
11 8 -4.0000
11 9 -1.0000
11 11 2.0000
11 12 -5.0000
11 14 -1.0000
11 15 4.0000
11 16 -5.0000
11 17 -1.0000
11 19 3.0000
12 0 2.0000
12 1 -4.0000
12 2 -4.0000
12 4 2.0000
12 6 1.0000
12 7 -4.0000
12 8 3.0000
12 9 -2.0000
12 11 -5.0000
12 12 -1.0000
12 13 4.0000
12 14 4.0000
12 16 -4.0000
12 17 -2.0000
12 18 1.0000
13 0 -5.0000
13 1 5.0000
13 5 -4.0000
13 6 -5.0000
13 7 -2.0000
13 9 -4.0000
13 10 2.0000
13 12 4.0000
13 14 2.0000
13 16 -1.0000
13 17 2.0000
13 18 3.0000
14 0 -5.0000
14 1 -5.0000
14 2 -1.0000
14 3 -5.0000
14 6 1.0000
14 8 -1.0000
14 10 3.0000
14 11 -1.0000
14 12 4.0000
14 13 2.0000
14 15 3.0000
15 2 -1.0000
15 3 1.0000
15 4 2.0000
15 5 -5.0000
15 6 1.0000
15 11 4.0000
15 14 3.0000
15 15 -1.0000
15 16 -3.0000
15 17 2.0000
15 19 2.0000
16 0 4.0000
16 1 5.0000
16 2 2.0000
16 3 -5.0000
16 5 5.0000
16 7 -1.0000
16 8 -3.0000
16 9 4.0000
16 10 -3.0000
16 11 -5.0000
16 12 -4.0000
16 13 -1.0000
16 15 -3.0000
16 16 1.0000
16 17 5.0000
16 18 -1.0000
16 19 2.0000
17 0 -4.0000
17 1 2.0000
17 2 -3.0000
17 4 5.0000
17 5 3.0000
17 7 3.0000
17 8 4.0000
17 9 -2.0000
17 10 3.0000
17 11 -1.0000
17 12 -2.0000
17 13 2.0000
17 15 2.0000
17 16 5.0000
17 17 5.0000
17 18 -2.0000
17 19 5.0000
18 0 -1.0000
18 2 -3.0000
18 3 3.0000
18 4 -4.0000
18 5 -3.0000
18 7 1.0000
18 8 -1.0000
18 12 1.0000
18 13 3.0000
18 16 -1.0000
18 17 -2.0000
18 18 -4.0000
19 2 4.0000
19 3 5.0000
19 4 1.0000
19 5 -2.0000
19 7 -2.0000
19 8 -1.0000
19 9 -2.0000
19 10 3.0000
19 11 3.0000
19 15 2.0000
19 16 2.0000
19 17 5.0000
19 19 -4.0000
c
0
Dq
105
0 1 9  2.0000
0 1 15  7.0000
0 1 18  2.0000
0 2 7  8.0000
0 2 11  7.0000
0 2 16  10.0000
0 2 18  8.0000
0 3 3  8.0000
0 3 6  10.0000
0 3 9  6.0000
0 3 10  7.0000
0 3 13  2.0000
0 3 17  7.0000
0 4 6  10.0000
0 4 7  5.0000
0 4 9  8.0000
0 4 10  6.0000
0 4 13  10.0000
0 4 19  3.0000
0 4 20  9.0000
0 5 6  5.0000
0 5 8  4.0000
0 5 12  8.0000
0 5 17  5.0000
0 5 18  2.0000
0 5 19  4.0000
0 6 3  10.0000
0 6 4  10.0000
0 6 5  5.0000
0 6 7  4.0000
0 6 16  3.0000
0 6 18  7.0000
0 7 2  8.0000
0 7 4  5.0000
0 7 6  4.0000
0 7 7  2.0000
0 7 10  2.0000
0 7 13  3.0000
0 7 16  6.0000
0 8 5  4.0000
0 8 20  6.0000
0 9 1  2.0000
0 9 3  6.0000
0 9 4  8.0000
0 9 11  5.0000
0 9 12  4.0000
0 9 13  2.0000
0 9 18  5.0000
0 10 3  7.0000
0 10 4  6.0000
0 10 7  2.0000
0 10 10  2.0000
0 10 17  9.0000
0 11 2  7.0000
0 11 9  5.0000
0 12 5  8.0000
0 12 9  4.0000
0 12 13  2.0000
0 12 14  9.0000
0 13 3  2.0000
0 13 4  10.0000
0 13 7  3.0000
0 13 9  2.0000
0 13 12  2.0000
0 13 14  4.0000
0 13 15  2.0000
0 13 17  6.0000
0 14 12  9.0000
0 14 13  4.0000
0 14 17  6.0000
0 15 1  7.0000
0 15 13  2.0000
0 15 16  6.0000
0 15 17  5.0000
0 15 19  8.0000
0 15 20  6.0000
0 16 2  10.0000
0 16 6  3.0000
0 16 7  6.0000
0 16 15  6.0000
0 16 17  5.0000
0 16 19  2.0000
0 17 3  7.0000
0 17 5  5.0000
0 17 10  9.0000
0 17 13  6.0000
0 17 14  6.0000
0 17 15  5.0000
0 17 16  5.0000
0 18 1  2.0000
0 18 2  8.0000
0 18 5  2.0000
0 18 6  7.0000
0 18 9  5.0000
0 18 18  4.0000
0 18 20  1.0000
0 19 4  3.0000
0 19 5  4.0000
0 19 15  8.0000
0 19 16  2.0000
0 19 19  8.0000
0 20 4  9.0000
0 20 8  6.0000
0 20 15  6.0000
0 20 18  1.0000
eq
1
0  22800.0000
