9 8 -2.0000
9 9 2.0000
9 10 2.0000
9 11 -1.0000
9 12 -3.0000
9 14 5.0000
9 16 -1.0000
9 17 -2.0000
10 1 3.0000
10 3 -1.0000
10 4 3.0000
10 5 3.0000
10 6 -1.0000
10 7 1.0000
10 9 2.0000
10 12 -4.0000
10 13 1.0000
10 14 4.0000
10 15 -5.0000
10 16 -5.0000
10 17 1.0000
11 0 -4.0000
11 1 -2.0000
11 3 4.0000
11 5 4.0000
11 6 4.0000
11 9 -1.0000
11 12 -3.0000
11 13 1.0000
11 14 5.0000
11 15 -3.0000
11 16 3.0000
11 18 5.0000
11 19 -2.0000
12 0 1.0000
12 1 1.0000
12 3 2.0000
12 5 1.0000
12 6 -2.0000
12 7 2.0000
12 9 -3.0000
12 10 -4.0000
12 11 -3.0000
12 12 -4.0000
12 13 3.0000
12 16 2.0000
12 17 2.0000
12 18 -1.0000
12 19 1.0000
13 0 -2.0000
13 1 -1.0000
13 2 2.0000
13 5 3.0000
13 6 -1.0000
13 7 -2.0000
13 8 3.0000
13 10 1.0000
13 11 1.0000
13 12 3.0000
13 14 -1.0000
13 16 -2.0000
13 17 -3.0000
13 19 -1.0000
14 1 5.0000
14 4 -3.0000
14 5 2.0000
14 6 5.0000
14 7 -3.0000
14 9 5.0000
14 10 4.0000
14 11 5.0000
14 13 -1.0000
14 15 -3.0000
14 16 1.0000
14 17 3.0000
14 18 4.0000
14 19 -1.0000
15 1 4.0000
15 2 1.0000
15 3 -2.0000
15 4 2.0000
15 6 2.0000
15 7 2.0000
15 10 -5.0000
15 11 -3.0000
15 14 -3.0000
15 16 -3.0000
15 17 3.0000
16 1 -3.0000
16 3 -3.0000
16 4 -4.0000
16 7 5.0000
16 8 4.0000
16 9 -1.0000
16 10 -5.0000
16 11 3.0000
16 12 2.0000
16 13 -2.0000
16 14 1.0000
16 15 -3.0000
16 16 5.0000
16 17 4.0000
16 18 -2.0000
17 0 -4.0000
17 2 -2.0000
17 3 2.0000
17 4 4.0000
17 6 -4.0000
17 9 -2.0000
17 10 1.0000
17 12 2.0000
17 13 -3.0000
17 14 3.0000
17 15 3.0000
17 16 4.0000
17 17 4.0000
17 18 4.0000
17 19 1.0000
18 0 -2.0000
18 1 -2.0000
18 3 1.0000
18 5 1.0000
18 6 4.0000
18 11 5.0000
18 12 -1.0000
18 14 4.0000
18 16 -2.0000
18 17 4.0000
18 18 -3.0000
19 1 4.0000
19 3 -1.0000
19 5 -4.0000
19 6 1.0000
19 8 3.0000
19 11 -2.0000
19 12 1.0000
19 13 -1.0000
19 14 -1.0000
19 17 1.0000
19 19 -4.0000
c
0
Dq
88
0 1 4  3.0000
0 1 6  8.0000
0 1 13  7.0000
0 2 2  3.0000
0 2 11  2.0000
0 2 13  7.0000
0 2 14  8.0000
0 3 8  1.0000
0 3 11  5.0000
0 3 15  8.0000
0 3 16  5.0000
0 3 19  4.0000
0 3 20  6.0000
0 4 1  3.0000
0 4 11  7.0000
0 4 14  9.0000
0 5 9  4.0000
0 5 17  3.0000
0 5 19  6.0000
0 5 20  4.0000
0 6 1  8.0000
0 6 6  4.0000
0 6 8  7.0000
0 6 18  9.0000
0 6 19  6.0000
0 7 10  1.0000
0 7 14  9.0000
0 7 15  9.0000
0 7 18  7.0000
0 7 19  6.0000
0 8 3  1.0000
0 8 6  7.0000
0 8 8  2.0000
0 9 5  4.0000
0 9 18  4.0000
0 9 19  9.0000
0 10 7  1.0000
0 10 17  7.0000
0 10 18  3.0000
0 11 2  2.0000
0 11 3  5.0000
0 11 4  7.0000
0 11 14  7.0000
0 11 17  4.0000
0 12 15  6.0000
0 12 17  10.0000
0 12 19  10.0000
0 13 1  7.0000
0 13 2  7.0000
0 13 14  4.0000
0 13 17  2.0000
0 13 19  6.0000
0 14 2  8.0000
0 14 4  9.0000
0 14 7  9.0000
0 14 11  7.0000
0 14 13  4.0000
0 14 16  3.0000
0 15 3  8.0000
0 15 7  9.0000
0 15 12  6.0000
0 15 16  4.0000
0 16 3  5.0000
0 16 14  3.0000
0 16 15  4.0000
0 16 18  1.0000
0 17 5  3.0000
0 17 10  7.0000
0 17 11  4.0000
0 17 12  10.0000
0 17 13  2.0000
0 17 18  7.0000
0 18 6  9.0000
0 18 7  7.0000
0 18 9  4.0000
0 18 10  3.0000
0 18 16  1.0000
0 18 17  7.0000
0 19 3  4.0000
0 19 5  6.0000
0 19 6  6.0000
0 19 7  6.0000
0 19 9  9.0000
0 19 12  10.0000
0 19 13  6.0000
0 19 19  3.0000
0 20 3  6.0000
0 20 5  4.0000
eq
1
0  19520.0000
