30 30 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
614
0 0 -3.0000
0 1 -4.0000
0 2 -3.0000
0 4 1.0000
0 6 -4.0000
0 7 4.0000
0 8 4.0000
0 9 4.0000
0 12 1.0000
0 13 3.0000
0 14 4.0000
0 16 2.0000
0 17 1.0000
0 19 3.0000
0 20 -3.0000
0 22 -2.0000
0 23 -1.0000
0 25 -3.0000
0 26 1.0000
0 27 -3.0000
0 28 -3.0000
0 29 -5.0000
1 0 -4.0000
1 1 -4.0000
1 2 3.0000
1 3 -1.0000
1 5 -4.0000
1 8 -4.0000
1 11 1.0000
1 12 2.0000
1 15 1.0000
1 16 2.0000
1 17 1.0000
1 19 3.0000
1 22 -1.0000
1 23 4.0000
1 24 -1.0000
1 25 -2.0000
1 26 -5.0000
1 27 4.0000
1 28 2.0000
1 29 -2.0000
2 0 -3.0000
2 1 3.0000
2 3 -3.0000
2 4 -1.0000
2 5 3.0000
2 6 3.0000
2 7 -4.0000
2 8 -3.0000
2 10 5.0000
2 11 1.0000
2 13 -4.0000
2 14 2.0000
2 15 1.0000
2 16 5.0000
2 18 1.0000
2 19 3.0000
2 20 2.0000
2 22 3.0000
2 23 -1.0000
2 25 1.0000
2 26 -3.0000
2 28 -4.0000
2 29 -4.0000
3 1 -1.0000
3 2 -3.0000
3 4 2.0000
3 5 4.0000
3 9 -1.0000
3 12 1.0000
3 13 -1.0000
3 14 1.0000
3 15 4.0000
3 16 -3.0000
3 18 -2.0000
3 19 1.0000
3 20 -3.0000
3 22 1.0000
3 23 -4.0000
3 24 4.0000
3 25 -4.0000
3 26 -5.0000
3 27 -1.0000
3 29 3.0000
4 0 1.0000
4 2 -1.0000
4 3 2.0000
4 4 4.0000
4 7 1.0000
4 9 -2.0000
4 10 2.0000
4 11 -1.0000
4 12 -2.0000
4 14 2.0000
4 15 4.0000
4 17 3.0000
4 18 1.0000
4 19 1.0000
4 20 -1.0000
4 21 -2.0000
4 22 1.0000
4 23 2.0000
4 24 -1.0000
4 26 2.0000
4 27 1.0000
5 1 -4.0000
5 2 3.0000
5 3 4.0000
5 5 -2.0000
5 6 1.0000
5 7 1.0000
5 8 2.0000
5 10 1.0000
5 12 2.0000
5 13 -1.0000
5 14 4.0000
5 15 -2.0000
5 16 3.0000
5 17 5.0000
5 19 -3.0000
5 20 -4.0000
5 21 4.0000
5 22 -3.0000
5 24 2.0000
5 25 2.0000
5 28 -1.0000
5 29 -3.0000
6 0 -4.0000
6 2 3.0000
6 5 1.0000
6 6 -3.0000
6 8 3.0000
6 9 3.0000
6 15 -1.0000
6 16 -1.0000
6 17 -4.0000
6 18 -4.0000
6 19 -2.0000
6 20 4.0000
6 21 -4.0000
6 22 3.0000
6 23 -2.0000
6 24 1.0000
6 27 -3.0000
6 28 -1.0000
6 29 2.0000
7 0 4.0000
7 2 -4.0000
7 4 1.0000
7 5 1.0000
7 7 4.0000
7 10 -4.0000
7 12 -3.0000
7 13 -4.0000
7 16 -4.0000
7 17 -2.0000
7 18 2.0000
7 19 3.0000
7 20 3.0000
7 21 -4.0000
7 22 3.0000
7 23 -2.0000
7 25 4.0000
7 27 -3.0000
7 28 -2.0000
8 0 4.0000
8 1 -4.0000
8 2 -3.0000
8 5 2.0000
8 6 3.0000
8 8 1.0000
8 9 1.0000
8 10 3.0000
8 14 -2.0000
8 15 1.0000
8 16 1.0000
8 18 -1.0000
8 20 4.0000
8 21 1.0000
8 22 4.0000
8 25 -2.0000
8 27 -4.0000
8 28 4.0000
8 29 -1.0000
9 0 4.0000
9 3 -1.0000
9 4 -2.0000
9 6 3.0000
9 8 1.0000
9 9 5.0000
9 12 1.0000
9 13 -3.0000
9 15 4.0000
9 16 -4.0000
9 18 2.0000
9 19 3.0000
9 22 -1.0000
9 24 2.0000
9 26 -3.0000
9 27 2.0000
9 29 -2.0000
10 2 5.0000
10 4 2.0000
10 5 1.0000
10 7 -4.0000
10 8 3.0000
10 10 -2.0000
10 11 -5.0000
10 12 5.0000
10 15 -4.0000
10 16 1.0000
10 18 1.0000
10 19 -1.0000
10 20 -2.0000
10 22 -4.0000
10 23 5.0000
10 24 3.0000
10 25 1.0000
10 27 -2.0000
11 1 1.0000
11 2 1.0000
11 4 -1.0000
11 10 -5.0000
11 11 -4.0000
11 13 2.0000
11 16 3.0000
11 17 -4.0000
11 18 3.0000
11 19 4.0000
11 20 4.0000
11 21 1.0000
11 22 -4.0000
11 23 -3.0000
11 24 1.0000
11 25 4.0000
11 26 1.0000
11 28 -3.0000
12 0 1.0000
12 1 2.0000
12 3 1.0000
12 4 -2.0000
12 5 2.0000
12 7 -3.0000
12 9 1.0000
12 10 5.0000
12 13 1.0000
12 14 -5.0000
12 16 3.0000
12 17 1.0000
12 18 -1.0000
12 21 5.0000
12 24 -4.0000
12 29 2.0000
13 0 3.0000
13 2 -4.0000
13 3 -1.0000
13 5 -1.0000
13 7 -4.0000
13 9 -3.0000
13 11 2.0000
13 12 1.0000
13 13 4.0000
13 14 5.0000
13 15 -1.0000
13 17 3.0000
13 18 -5.0000
13 20 2.0000
13 21 5.0000
13 22 2.0000
13 23 -5.0000
13 25 2.0000
13 26 -1.0000
13 27 5.0000
13 28 -4.0000
