30 30 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
556
0 0 -1.0000
0 1 3.0000
0 2 -1.0000
0 3 2.0000
0 4 3.0000
0 7 3.0000
0 12 -1.0000
0 13 -3.0000
0 14 2.0000
0 16 2.0000
0 17 1.0000
0 18 5.0000
0 19 -1.0000
0 20 2.0000
0 21 5.0000
0 22 -2.0000
0 23 5.0000
0 24 -4.0000
0 26 -4.0000
1 0 3.0000
1 3 3.0000
1 4 3.0000
1 6 -4.0000
1 7 -2.0000
1 9 4.0000
1 10 -5.0000
1 13 -2.0000
1 14 2.0000
1 15 4.0000
1 16 -2.0000
1 18 3.0000
1 19 1.0000
1 20 -1.0000
1 21 -5.0000
1 22 4.0000
1 23 -3.0000
1 24 -3.0000
1 25 -2.0000
1 26 1.0000
1 27 1.0000
1 28 -1.0000
1 29 -1.0000
2 0 -1.0000
2 6 1.0000
2 10 -4.0000
2 11 -4.0000
2 13 -3.0000
2 15 -5.0000
2 16 3.0000
2 19 -3.0000
2 20 -2.0000
2 21 -3.0000
2 23 2.0000
2 24 -2.0000
2 25 -1.0000
2 28 4.0000
3 0 2.0000
3 1 3.0000
3 3 2.0000
3 5 2.0000
3 6 5.0000
3 7 -4.0000
3 8 1.0000
3 9 3.0000
3 10 -2.0000
3 11 2.0000
3 12 3.0000
3 13 1.0000
3 15 -4.0000
3 18 3.0000
3 19 -2.0000
3 21 -1.0000
3 22 -2.0000
3 23 -3.0000
3 24 -3.0000
3 27 -1.0000
3 28 4.0000
4 0 3.0000
4 1 3.0000
4 7 5.0000
4 8 1.0000
4 10 -5.0000
4 11 -3.0000
4 12 4.0000
4 13 3.0000
4 14 -5.0000
4 15 5.0000
4 16 1.0000
4 18 -3.0000
