18 1 -4.0000
18 2 1.0000
18 3 3.0000
18 6 5.0000
18 7 -5.0000
18 8 3.0000
18 9 -1.0000
18 11 -4.0000
18 12 2.0000
18 15 -3.0000
18 16 -5.0000
18 19 1.0000
18 20 -4.0000
18 23 2.0000
18 24 4.0000
18 25 2.0000
18 26 2.0000
18 27 1.0000
18 28 1.0000
18 29 -4.0000
18 30 1.0000
18 31 -4.0000
18 32 2.0000
18 34 3.0000
18 37 3.0000
18 39 -3.0000
19 0 1.0000
19 1 1.0000
19 3 2.0000
19 4 2.0000
19 5 4.0000
19 6 -2.0000
19 8 3.0000
19 10 -1.0000
19 11 2.0000
19 14 2.0000
19 15 -2.0000
19 16 -3.0000
19 17 2.0000
19 18 1.0000
19 19 3.0000
19 22 -4.0000
19 23 4.0000
19 24 -1.0000
19 25 3.0000
19 26 2.0000
19 27 -2.0000
19 28 -1.0000
19 29 3.0000
19 31 -5.0000
19 32 4.0000
19 35 -2.0000
19 36 5.0000
19 38 -1.0000
19 39 -1.0000
20 0 -4.0000
20 1 -1.0000
20 2 2.0000
20 4 -4.0000
20 5 -2.0000
20 6 2.0000
20 9 5.0000
20 10 2.0000
20 12 4.0000
20 14 -2.0000
20 16 -5.0000
20 17 4.0000
20 18 -4.0000
20 23 -4.0000
20 24 -3.0000
20 26 -4.0000
20 27 -1.0000
20 29 -1.0000
20 30 1.0000
20 31 2.0000
20 32 -1.0000
20 33 -2.0000
20 34 -2.0000
20 37 3.0000
20 39 3.0000
21 0 4.0000
21 1 -4.0000
21 2 4.0000
21 3 4.0000
21 4 -4.0000
21 5 -5.0000
21 6 -1.0000
21 7 -1.0000
21 9 4.0000
21 10 -3.0000
21 13 2.0000
21 15 3.0000
21 17 1.0000
21 21 -1.0000
21 22 -1.0000
21 24 3.0000
21 25 -3.0000
21 26 3.0000
21 27 3.0000
21 28 -3.0000
21 29 -1.0000
21 33 -2.0000
21 35 -3.0000
21 38 5.0000
21 39 -2.0000
22 1 -5.0000
22 3 2.0000
22 4 2.0000
22 7 -1.0000
22 8 4.0000
22 14 -4.0000
22 15 -1.0000
22 17 4.0000
22 19 -4.0000
22 21 -1.0000
22 23 -2.0000
22 24 -1.0000
22 25 2.0000
22 26 -1.0000
22 28 4.0000
22 29 2.0000
22 30 -1.0000
22 31 1.0000
22 32 4.0000
22 33 4.0000
22 37 2.0000
22 38 -1.0000
23 0 -3.0000
23 1 1.0000
23 4 -3.0000
23 5 -2.0000
23 8 -5.0000
23 9 -2.0000
23 13 -2.0000
23 15 5.0000
23 17 3.0000
23 18 2.0000
23 19 4.0000
23 20 -4.0000
23 22 -2.0000
23 23 2.0000
23 26 4.0000
23 27 1.0000
23 30 -1.0000
23 31 -4.0000
23 32 4.0000
23 33 -2.0000
23 36 3.0000
23 38 3.0000
23 39 5.0000
24 0 -2.0000
24 1 5.0000
24 2 -4.0000
24 3 5.0000
24 4 -2.0000
24 5 3.0000
24 6 5.0000
24 7 3.0000
24 8 1.0000
24 9 -2.0000
24 12 -3.0000
24 13 -2.0000
24 16 2.0000
24 17 -1.0000
24 18 4.0000
24 19 -1.0000
24 20 -3.0000
24 21 3.0000
24 22 -1.0000
24 24 3.0000
24 25 3.0000
24 27 -3.0000
24 28 -3.0000
24 30 -4.0000
24 31 -2.0000
24 32 -1.0000
24 34 2.0000
24 35 1.0000
24 36 -4.0000
24 37 -2.0000
24 38 -4.0000
25 1 -4.0000
25 2 5.0000
25 4 3.0000
25 5 -4.0000
25 6 2.0000
25 7 2.0000
25 8 -1.0000
25 10 3.0000
25 11 2.0000
25 13 2.0000
25 14 2.0000
25 15 -4.0000
25 17 1.0000
25 18 2.0000
25 19 3.0000
25 21 -3.0000
25 22 2.0000
25 24 3.0000
25 26 2.0000
25 27 3.0000
25 28 1.0000
25 29 -3.0000
25 31 -4.0000
25 32 4.0000
25 36 2.0000
25 37 2.0000
26 1 -2.0000
26 2 -3.0000
26 4 1.0000
26 5 -1.0000
26 6 -3.0000
26 8 1.0000
26 9 3.0000
26 10 -2.0000
26 13 3.0000
26 16 -1.0000
26 18 2.0000
26 19 2.0000
26 20 -4.0000
26 21 3.0000
26 22 -1.0000
26 23 4.0000
26 25 2.0000
26 26 1.0000
26 28 -5.0000
26 29 1.0000
26 31 1.0000
26 32 -1.0000
26 33 -5.0000
26 35 1.0000
26 38 -3.0000
27 1 4.0000
27 2 -2.0000
27 3 -2.0000
27 5 -2.0000
27 6 4.0000
27 7 -1.0000
27 9 -2.0000
27 10 -3.0000
27 13 3.0000
27 15 3.0000
27 16 5.0000
27 17 2.0000
27 18 1.0000
27 19 -2.0000
27 20 -1.0000
27 21 3.0000
27 23 1.0000
27 24 -3.0000
27 25 3.0000
27 27 -4.0000
27 28 -5.0000
27 31 3.0000
27 33 2.0000
27 36 5.0000
27 38 1.0000
27 39 4.0000
28 2 1.0000
28 3 4.0000
28 4 3.0000
28 5 3.0000
28 6 3.0000
28 8 -2.0000
28 11 1.0000
28 14 -3.0000
28 15 -3.0000
28 16 -2.0000
28 18 1.0000
28 19 -1.0000
28 21 -3.0000
28 22 4.0000
28 24 -3.0000
28 25 1.0000
28 26 -5.0000
28 27 -5.0000
28 28 3.0000
28 30 5.0000
28 31 1.0000
28 32 2.0000
28 33 -2.0000
28 34 2.0000
28 38 2.0000
28 39 1.0000
29 0 1.0000
29 2 -5.0000
29 3 3.0000
29 4 -5.0000
29 5 3.0000
29 6 -1.0000
29 7 1.0000
29 8 -3.0000
29 9 -1.0000
29 12 -1.0000
29 13 4.0000
29 14 -1.0000
29 18 -4.0000
29 19 3.0000
29 20 -1.0000
29 21 -1.0000
29 22 2.0000
29 25 -3.0000
29 26 1.0000
29 29 -1.0000
29 30 -2.0000
29 31 -5.0000
29 33 5.0000
29 34 -3.0000
29 36 -4.0000
29 38 1.0000
29 39 -5.0000
30 0 5.0000
30 1 -4.0000
30 2 -4.0000
30 5 -1.0000
30 7 4.0000
30 9 2.0000
30 11 -3.0000
30 12 4.0000
30 15 -2.0000
30 17 5.0000
30 18 1.0000
30 20 1.0000
30 22 -1.0000
30 23 -1.0000
30 24 -4.0000
30 28 5.0000
30 29 -2.0000
30 31 -2.0000
30 32 -5.0000
30 33 -4.0000
30 34 3.0000
30 35 -2.0000
30 36 -2.0000
30 37 -5.0000
30 38 -3.0000
30 39 2.0000
31 0 -2.0000
31 1 2.0000
31 2 1.0000
31 4 -2.0000
31 5 1.0000
31 7 1.0000
31 9 3.0000
31 10 -4.0000
31 11 -3.0000
31 12 1.0000
31 14 2.0000
31 15 -1.0000
31 16 -2.0000
31 18 -4.0000
31 19 -5.0000
31 20 2.0000
31 22 1.0000
31 23 -4.0000
31 24 -2.0000
31 25 -4.0000
31 26 1.0000
31 27 3.0000
31 28 1.0000
31 29 -5.0000
31 30 -2.0000
31 31 5.0000
31 32 2.0000
31 35 -4.0000
31 36 2.0000
31 37 -3.0000
31 38 3.0000
32 0 5.0000
32 1 5.0000
32 3 -1.0000
32 5 1.0000
32 7 -4.0000
32 8 -4.0000
32 9 2.0000
32 10 2.0000
32 12 -3.0000
32 15 -2.0000
32 17 -3.0000
32 18 2.0000
32 19 4.0000
32 20 -1.0000
32 22 4.0000
32 23 4.0000
32 24 -1.0000
32 25 4.0000
32 26 -1.0000
32 28 2.0000
32 30 -5.0000
32 31 2.0000
32 32 -2.0000
32 33 -1.0000
32 34 -3.0000
32 37 -3.0000
32 38 -4.0000
33 1 -3.0000
33 4 -5.0000
33 5 -2.0000
33 8 1.0000
33 9 1.0000
33 10 -5.0000
33 11 -2.0000
33 12 5.0000
33 14 1.0000
33 15 1.0000
33 16 -3.0000
33 17 -3.0000
33 20 -2.0000
33 21 -2.0000
33 22 4.0000
33 23 -2.0000
33 26 -5.0000
33 27 2.0000
33 28 -2.0000
33 29 5.0000
33 30 -4.0000
33 32 -1.0000
33 34 2.0000
33 35 2.0000
33 36 -2.0000
33 37 2.0000
33 38 1.0000
33 39 -2.0000
34 0 -4.0000
34 1 2.0000
34 2 -5.0000
34 4 2.0000
34 7 -4.0000
34 8 4.0000
34 10 -2.0000
34 11 3.0000
34 12 -3.0000
34 13 -4.0000
34 14 -1.0000
34 15 -1.0000
34 17 -3.0000
34 18 3.0000
34 20 -2.0000
34 24 2.0000
34 28 2.0000
34 29 -3.0000
34 30 3.0000
34 32 -3.0000
34 33 2.0000
34 36 -3.0000
34 37 -4.0000
34 38 1.0000
34 39 -4.0000
35 5 5.0000
35 6 -2.0000
35 8 -5.0000
35 9 -2.0000
35 11 4.0000
35 19 -2.0000
35 21 -3.0000
35 24 1.0000
35 26 1.0000
35 30 -2.0000
35 31 -4.0000
35 33 2.0000
35 36 -4.0000
35 37 4.0000
35 38 3.0000
35 39 -2.0000
36 0 4.0000
36 1 -1.0000
36 2 1.0000
36 3 1.0000
36 6 -4.0000
36 8 -3.0000
36 12 -3.0000
36 13 3.0000
36 16 -4.0000
36 19 5.0000
36 23 3.0000
36 24 -4.0000
36 25 2.0000
36 27 5.0000
36 29 -4.0000
36 30 -2.0000
36 31 2.0000
36 33 -2.0000
36 34 -3.0000
36 35 -4.0000
36 36 -4.0000
36 37 -2.0000
36 38 -5.0000
36 39 2.0000
37 1 -5.0000
37 3 -3.0000
37 4 -3.0000
37 5 -1.0000
37 7 -3.0000
37 11 -1.0000
37 16 -3.0000
37 17 2.0000
37 18 3.0000
37 20 3.0000
37 22 2.0000
37 24 -2.0000
37 25 2.0000
37 30 -5.0000
37 31 -3.0000
37 32 -3.0000
37 33 2.0000
37 34 -4.0000
37 35 4.0000
37 36 -2.0000
37 39 -3.0000
38 1 -2.0000
38 3 -1.0000
38 4 -1.0000
38 5 -3.0000
38 6 -5.0000
38 7 5.0000
38 8 -3.0000
38 9 -5.0000
38 10 3.0000
38 11 -2.0000
38 12 2.0000
38 13 1.0000
38 14 -5.0000
38 16 3.0000
38 17 3.0000
38 19 -1.0000
38 21 5.0000
38 22 -1.0000
38 23 3.0000
38 24 -4.0000
38 26 -3.0000
38 27 1.0000
38 28 2.0000
38 29 1.0000
38 30 -3.0000
38 31 3.0000
38 32 -4.0000
38 33 1.0000
38 34 1.0000
38 35 3.0000
38 36 -5.0000
38 38 -4.0000
39 0 4.0000
39 1 -1.0000
39 3 4.0000
39 4 -2.0000
39 5 -4.0000
39 6 -3.0000
39 7 -4.0000
39 8 -4.0000
39 9 4.0000
39 10 2.0000
39 12 -1.0000
39 13 2.0000
39 15 -3.0000
39 16 1.0000
39 18 -3.0000
39 19 -1.0000
39 20 3.0000
39 21 -2.0000
39 23 5.0000
39 27 4.0000
39 28 1.0000
39 29 -5.0000
39 30 2.0000
39 33 -2.0000
39 34 -4.0000
39 35 -2.0000
39 36 2.0000
39 37 -3.0000
39 39 2.0000
c
0
Dq
367
0 1 2  6.0000
0 1 15  7.0000
0 1 16  1.0000
0 1 21  4.0000
0 1 27  3.0000
0 1 28  4.0000
0 1 32  9.0000
0 1 36  2.0000
0 2 1  6.0000
0 2 4  8.0000
0 2 10  5.0000
0 2 12  2.0000
0 2 19  5.0000
0 2 23  8.0000
0 2 25  9.0000
0 2 27  2.0000
0 2 29  3.0000
0 2 32  3.0000
0 2 36  10.0000
0 3 3  7.0000
0 3 4  9.0000
0 3 10  8.0000
0 3 16  4.0000
0 3 20  7.0000
0 3 22  2.0000
0 3 26  5.0000
0 3 27  5.0000
0 3 32  3.0000
0 3 33  5.0000
0 3 35  5.0000
0 3 36  5.0000
0 4 2  8.0000
0 4 3  9.0000
0 4 6  4.0000
0 4 7  8.0000
0 4 17  4.0000
0 4 22  1.0000
0 4 31  2.0000
0 4 35  8.0000
0 4 38  2.0000
0 5 5  4.0000
0 5 13  5.0000
0 5 19  2.0000
0 5 27  7.0000
0 5 30  5.0000
0 5 31  6.0000
0 5 33  9.0000
0 6 4  4.0000
0 6 19  5.0000
0 6 25  7.0000
0 6 27  8.0000
0 6 30  3.0000
0 6 36  3.0000
0 6 38  8.0000
0 7 4  8.0000
0 7 10  3.0000
0 7 11  8.0000
0 7 14  4.0000
0 7 22  5.0000
0 7 28  1.0000
0 7 33  3.0000
0 7 40  4.0000
0 8 9  8.0000
0 8 11  6.0000
0 8 15  3.0000
0 8 16  2.0000
0 8 18  4.0000
0 8 21  3.0000
0 8 31  9.0000
0 8 36  8.0000
0 8 38  6.0000
0 8 39  5.0000
0 9 8  8.0000
0 9 9  9.0000
0 9 11  6.0000
0 9 21  9.0000
0 9 22  1.0000
0 9 26  9.0000
0 9 35  9.0000
0 9 36  7.0000
0 10 2  5.0000
0 10 3  8.0000
0 10 7  3.0000
0 10 10  1.0000
0 10 13  3.0000
0 10 26  1.0000
0 10 28  8.0000
0 10 38  8.0000
0 10 40  6.0000
0 11 7  8.0000
0 11 8  6.0000
0 11 9  6.0000
0 11 12  3.0000
0 11 14  9.0000
0 11 17  9.0000
0 11 22  7.0000
0 11 32  9.0000
0 11 34  3.0000
0 11 39  3.0000
0 12 2  2.0000
0 12 11  3.0000
0 12 13  3.0000
0 12 15  2.0000
0 12 18  1.0000
0 12 25  5.0000
0 12 29  3.0000
0 12 30  6.0000
0 12 32  7.0000
0 13 5  5.0000
0 13 10  3.0000
0 13 12  3.0000
0 13 16  4.0000
0 13 19  1.0000
0 13 22  6.0000
0 13 25  5.0000
0 13 32  2.0000
0 13 33  10.0000
0 13 35  5.0000
0 13 38  6.0000
0 14 7  4.0000
0 14 11  9.0000
0 14 15  1.0000
0 14 16  1.0000
0 14 22  2.0000
0 14 26  9.0000
0 14 30  9.0000
0 14 32  1.0000
0 14 35  9.0000
0 14 40  5.0000
0 15 1  7.0000
0 15 8  3.0000
0 15 12  2.0000
0 15 14  1.0000
0 15 16  9.0000
0 15 18  3.0000
0 15 23  4.0000
0 15 29  3.0000
0 15 35  5.0000
0 15 40  1.0000
0 16 1  1.0000
0 16 3  4.0000
0 16 8  2.0000
0 16 13  4.0000
0 16 14  1.0000
0 16 15  9.0000
0 16 19  8.0000
0 16 22  7.0000
0 16 24  6.0000
0 16 28  4.0000
0 16 29  10.0000
0 17 4  4.0000
0 17 11  9.0000
0 17 28  5.0000
0 17 38  9.0000
0 18 8  4.0000
0 18 12  1.0000
0 18 15  3.0000
0 18 26  8.0000
0 18 28  9.0000
0 18 35  8.0000
0 18 39  5.0000
0 19 2  5.0000
0 19 5  2.0000
0 19 6  5.0000
0 19 13  1.0000
0 19 16  8.0000
0 19 19  6.0000
0 19 20  4.0000
0 19 22  2.0000
0 19 23  8.0000
0 19 26  4.0000
0 19 40  1.0000
0 20 3  7.0000
0 20 19  4.0000
0 20 21  7.0000
0 20 27  2.0000
0 20 30  5.0000
0 20 31  7.0000
0 20 40  7.0000
0 21 1  4.0000
0 21 8  3.0000
0 21 9  9.0000
0 21 20  7.0000
0 21 34  10.0000
0 21 36  1.0000
0 21 37  2.0000
0 22 3  2.0000
0 22 4  1.0000
0 22 7  5.0000
0 22 9  1.0000
0 22 11  7.0000
0 22 13  6.0000
0 22 14  2.0000
0 22 16  7.0000
0 22 19  2.0000
0 22 26  4.0000
0 22 27  4.0000
0 22 29  5.0000
0 22 33  7.0000
0 22 36  3.0000
0 22 39  9.0000
0 23 2  8.0000
0 23 15  4.0000
0 23 19  8.0000
0 23 30  9.0000
0 23 31  4.0000
0 23 32  3.0000
0 24 16  6.0000
0 24 26  8.0000
0 24 31  1.0000
0 24 32  9.0000
0 24 35  6.0000
0 24 40  7.0000
0 25 2  9.0000
0 25 6  7.0000
0 25 12  5.0000
0 25 13  5.0000
0 25 29  5.0000
0 25 34  3.0000
0 25 38  1.0000
0 26 3  5.0000
0 26 9  9.0000
0 26 10  1.0000
0 26 14  9.0000
0 26 18  8.0000
0 26 19  4.0000
0 26 22  4.0000
0 26 24  8.0000
0 26 28  1.0000
0 26 33  5.0000
0 26 34  8.0000
0 26 36  4.0000
0 26 38  3.0000
0 26 39  3.0000
0 27 1  3.0000
0 27 2  2.0000
0 27 3  5.0000
0 27 5  7.0000
0 27 6  8.0000
0 27 20  2.0000
0 27 22  4.0000
0 27 27  3.0000
0 27 28  1.0000
0 27 29  8.0000
0 27 30  5.0000
0 27 37  7.0000
0 27 39  7.0000
0 28 1  4.0000
0 28 7  1.0000
0 28 10  8.0000
0 28 16  4.0000
0 28 17  5.0000
0 28 18  9.0000
0 28 26  1.0000
0 28 27  1.0000
0 28 30  10.0000
0 28 33  8.0000
0 28 38  3.0000
0 29 2  3.0000
0 29 12  3.0000
0 29 15  3.0000
0 29 16  10.0000
0 29 22  5.0000
0 29 25  5.0000
0 29 27  8.0000
0 29 39  4.0000
0 30 5  5.0000
0 30 6  3.0000
0 30 12  6.0000
0 30 14  9.0000
0 30 20  5.0000
0 30 23  9.0000
0 30 27  5.0000
0 30 28  10.0000
0 30 31  9.0000
0 30 40  8.0000
0 31 4  2.0000
0 31 5  6.0000
0 31 8  9.0000
0 31 20  7.0000
0 31 23  4.0000
0 31 24  1.0000
0 31 30  9.0000
0 31 31  7.0000
0 31 34  1.0000
0 31 36  9.0000
0 31 37  4.0000
0 31 38  1.0000
0 32 1  9.0000
0 32 2  3.0000
0 32 3  3.0000
0 32 11  9.0000
0 32 12  7.0000
0 32 13  2.0000
0 32 14  1.0000
0 32 23  3.0000
0 32 24  9.0000
0 32 37  9.0000
0 33 3  5.0000
0 33 5  9.0000
0 33 7  3.0000
0 33 13  10.0000
0 33 22  7.0000
0 33 26  5.0000
0 33 28  8.0000
0 33 36  9.0000
0 33 38  2.0000
0 34 11  3.0000
0 34 21  10.0000
0 34 25  3.0000
0 34 26  8.0000
0 34 31  1.0000
0 34 39  9.0000
0 35 3  5.0000
0 35 4  8.0000
0 35 9  9.0000
0 35 13  5.0000
0 35 14  9.0000
0 35 15  5.0000
0 35 18  8.0000
0 35 24  6.0000
0 35 37  5.0000
0 36 1  2.0000
0 36 2  10.0000
0 36 3  5.0000
0 36 6  3.0000
0 36 8  8.0000
0 36 9  7.0000
0 36 21  1.0000
0 36 22  3.0000
0 36 26  4.0000
0 36 31  9.0000
0 36 33  9.0000
0 37 21  2.0000
0 37 27  7.0000
0 37 31  4.0000
0 37 32  9.0000
0 37 35  5.0000
0 37 38  2.0000
0 38 4  2.0000
0 38 6  8.0000
0 38 8  6.0000
0 38 10  8.0000
0 38 13  6.0000
0 38 17  9.0000
0 38 25  1.0000
0 38 26  3.0000
0 38 28  3.0000
0 38 31  1.0000
0 38 33  2.0000
0 38 37  2.0000
