3 28 -2.0000
3 29 -4.0000
3 31 -5.0000
3 32 -1.0000
3 33 -1.0000
3 34 -1.0000
3 35 3.0000
3 36 2.0000
3 37 -4.0000
3 38 -5.0000
3 39 -1.0000
4 2 -4.0000
4 3 -5.0000
4 4 3.0000
4 5 1.0000
4 6 -5.0000
4 7 -3.0000
4 8 2.0000
4 12 -1.0000
4 15 4.0000
4 19 1.0000
4 21 -2.0000
4 24 -5.0000
4 26 3.0000
4 27 3.0000
4 28 -2.0000
4 30 -2.0000
4 31 3.0000
4 32 1.0000
4 33 4.0000
4 34 -4.0000
4 37 3.0000
4 38 3.0000
5 0 -2.0000
5 1 -3.0000
5 3 -5.0000
5 4 1.0000
5 6 4.0000
5 7 -1.0000
5 8 4.0000
5 9 -2.0000
5 11 5.0000
5 12 -1.0000
5 13 -2.0000
5 16 -2.0000
5 18 -1.0000
5 20 -4.0000
5 21 3.0000
5 22 -1.0000
5 24 1.0000
5 25 1.0000
5 26 2.0000
5 28 -4.0000
5 29 5.0000
5 30 4.0000
5 31 2.0000
5 32 -3.0000
5 34 1.0000
5 35 2.0000
5 36 4.0000
5 37 -3.0000
5 38 -2.0000
6 1 3.0000
6 2 5.0000
6 3 2.0000
6 4 -5.0000
6 5 4.0000
6 7 -1.0000
6 8 5.0000
6 10 3.0000
6 12 -3.0000
6 13 2.0000
6 14 2.0000
6 16 2.0000
6 17 5.0000
6 18 4.0000
6 20 1.0000
6 22 -4.0000
6 23 -2.0000
6 24 2.0000
6 25 2.0000
6 26 -1.0000
6 27 -2.0000
6 28 2.0000
6 29 2.0000
6 30 3.0000
6 31 -2.0000
6 33 -2.0000
6 34 -3.0000
6 37 2.0000
6 38 1.0000
7 0 -3.0000
7 1 -1.0000
7 2 -3.0000
7 3 -1.0000
7 4 -3.0000
7 5 -1.0000
7 6 -1.0000
7 7 -2.0000
7 8 -1.0000
7 10 3.0000
7 12 -3.0000
7 13 1.0000
7 16 -2.0000
7 17 -4.0000
7 21 -2.0000
7 22 2.0000
7 24 -1.0000
7 26 1.0000
7 27 2.0000
7 28 -4.0000
7 29 -3.0000
7 30 -4.0000
7 31 -4.0000
7 32 -2.0000
7 34 -3.0000
7 35 4.0000
7 36 4.0000
7 37 1.0000
7 38 -1.0000
7 39 1.0000
8 0 1.0000
8 2 -5.0000
8 3 -3.0000
8 4 2.0000
8 5 4.0000
8 6 5.0000
8 7 -1.0000
8 8 4.0000
8 9 -5.0000
8 10 -3.0000
8 11 -1.0000
8 12 3.0000
8 13 4.0000
8 14 -2.0000
8 15 5.0000
8 16 -5.0000
8 17 2.0000
8 18 2.0000
8 20 -1.0000
8 21 -3.0000
8 22 1.0000
8 23 2.0000
8 24 -2.0000
8 25 1.0000
8 27 3.0000
8 28 -2.0000
8 31 1.0000
8 33 1.0000
8 34 2.0000
8 35 -5.0000
8 39 2.0000
9 0 2.0000
9 1 -1.0000
9 3 1.0000
9 5 -2.0000
9 8 -5.0000
9 9 2.0000
9 10 1.0000
9 12 5.0000
9 13 1.0000
9 14 -1.0000
9 16 3.0000
9 18 1.0000
9 19 3.0000
9 20 2.0000
9 21 1.0000
9 23 -1.0000
9 24 3.0000
9 25 1.0000
9 27 5.0000
9 29 1.0000
9 30 1.0000
9 31 1.0000
9 32 -2.0000
9 33 3.0000
9 35 -2.0000
9 37 -2.0000
9 38 -2.0000
9 39 3.0000
10 0 2.0000
10 2 5.0000
10 3 2.0000
10 6 3.0000
10 7 3.0000
10 8 -3.0000
10 9 1.0000
10 11 -2.0000
10 12 -3.0000
10 13 -4.0000
10 15 1.0000
10 18 -4.0000
10 19 3.0000
10 20 1.0000
10 23 -3.0000
10 24 4.0000
10 25 1.0000
10 27 -5.0000
10 28 -1.0000
10 29 2.0000
10 30 4.0000
10 31 -2.0000
10 32 -4.0000
10 35 4.0000
10 36 1.0000
10 38 -2.0000
11 0 3.0000
11 1 -5.0000
11 2 1.0000
11 5 5.0000
11 8 -1.0000
11 10 -2.0000
11 14 1.0000
11 16 3.0000
11 17 3.0000
11 19 -2.0000
11 20 5.0000
11 23 4.0000
11 24 5.0000
11 25 1.0000
11 26 -3.0000
11 28 -5.0000
11 29 1.0000
11 30 -4.0000
11 31 -2.0000
11 33 -4.0000
11 37 1.0000
11 39 -1.0000
12 0 -1.0000
12 1 1.0000
12 2 -2.0000
12 4 -1.0000
12 5 -1.0000
12 6 -3.0000
12 7 -3.0000
12 8 3.0000
12 9 5.0000
12 10 -3.0000
12 12 -3.0000
12 13 3.0000
12 15 -4.0000
12 17 4.0000
12 21 -3.0000
12 24 -3.0000
12 27 2.0000
12 28 1.0000
12 29 5.0000
12 30 -1.0000
12 32 4.0000
12 33 2.0000
12 37 4.0000
12 38 -3.0000
12 39 5.0000
13 1 -2.0000
13 2 2.0000
13 3 -5.0000
13 5 -2.0000
13 6 2.0000
13 7 1.0000
13 8 4.0000
13 9 1.0000
13 10 -4.0000
13 12 3.0000
13 13 2.0000
13 15 2.0000
13 16 -2.0000
13 17 4.0000
13 19 -1.0000
13 20 -1.0000
13 21 3.0000
13 22 -1.0000
13 24 -1.0000
13 25 -2.0000
13 26 -2.0000
13 27 1.0000
13 28 -1.0000
13 29 1.0000
13 30 4.0000
13 31 2.0000
13 32 -2.0000
13 35 1.0000
13 37 -4.0000
13 39 -1.0000
14 1 2.0000
14 2 -2.0000
14 3 1.0000
14 6 2.0000
14 8 -2.0000
14 9 -1.0000
14 11 1.0000
14 14 1.0000
14 19 3.0000
14 20 5.0000
14 22 -5.0000
14 24 1.0000
14 26 -1.0000
14 27 -5.0000
14 28 1.0000
14 30 5.0000
14 31 2.0000
14 32 -3.0000
14 33 4.0000
14 36 4.0000
14 37 -4.0000
14 38 1.0000
15 1 -2.0000
15 2 -5.0000
15 3 2.0000
15 4 4.0000
15 8 5.0000
15 10 1.0000
15 12 -4.0000
15 13 2.0000
15 15 4.0000
15 16 -1.0000
15 17 2.0000
15 19 4.0000
15 21 3.0000
15 22 4.0000
15 23 1.0000
15 24 1.0000
15 25 -5.0000
15 26 -3.0000
15 27 -4.0000
15 28 2.0000
15 31 4.0000
15 33 1.0000
15 34 -3.0000
15 35 1.0000
15 37 5.0000
15 38 -2.0000
15 39 4.0000
16 0 -2.0000
16 2 -1.0000
16 5 -2.0000
16 6 2.0000
16 7 -2.0000
16 8 -5.0000
16 9 3.0000
16 11 3.0000
16 13 -2.0000
16 15 -1.0000
16 16 3.0000
16 17 -1.0000
16 18 2.0000
16 19 3.0000
16 20 -1.0000
16 21 4.0000
16 23 -1.0000
16 24 5.0000
16 25 2.0000
16 26 3.0000
16 28 3.0000
16 29 2.0000
16 33 -2.0000
16 35 4.0000
16 36 4.0000
16 37 -3.0000
16 39 -4.0000
17 3 2.0000
17 6 5.0000
17 7 -4.0000
17 8 2.0000
17 11 3.0000
17 12 4.0000
17 13 4.0000
17 15 2.0000
17 16 -1.0000
17 18 5.0000
17 20 2.0000
17 21 2.0000
17 23 -2.0000
17 26 -3.0000
17 27 -3.0000
17 30 3.0000
17 31 -1.0000
17 34 1.0000
17 35 -3.0000
17 36 -1.0000
17 37 3.0000
17 39 -3.0000
18 0 -2.0000
18 3 -2.0000
18 5 -1.0000
18 6 4.0000
18 8 2.0000
18 9 1.0000
18 10 -4.0000
18 16 2.0000
18 17 5.0000
18 19 1.0000
18 20 4.0000
18 22 2.0000
18 23 -1.0000
18 25 -1.0000
18 26 -2.0000
18 27 1.0000
18 29 -1.0000
18 30 1.0000
18 31 5.0000
18 32 3.0000
18 33 3.0000
18 35 -5.0000
18 38 -3.0000
18 39 -3.0000
19 0 -3.0000
19 1 -5.0000
19 2 -4.0000
19 3 5.0000
19 4 1.0000
19 9 3.0000
19 10 3.0000
19 11 -2.0000
19 13 -1.0000
19 14 3.0000
19 15 4.0000
19 16 3.0000
19 18 1.0000
19 19 1.0000
19 20 4.0000
19 21 2.0000
19 22 -2.0000
19 23 -2.0000
19 25 5.0000
19 26 4.0000
19 27 3.0000
19 28 3.0000
19 31 3.0000
19 32 -5.0000
19 33 -3.0000
19 35 2.0000
19 36 -5.0000
19 37 -4.0000
19 39 -2.0000
20 1 -3.0000
20 2 3.0000
20 5 -4.0000
20 6 1.0000
20 8 -1.0000
20 9 2.0000
20 10 1.0000
20 11 5.0000
20 13 -1.0000
20 14 5.0000
20 16 -1.0000
20 17 2.0000
20 18 4.0000
20 19 4.0000
20 20 -4.0000
20 21 3.0000
20 22 -2.0000
20 24 -4.0000
20 25 -5.0000
20 26 3.0000
20 27 -4.0000
20 29 -4.0000
20 30 -3.0000
20 31 1.0000
20 33 -1.0000
20 34 -4.0000
20 35 4.0000
20 36 4.0000
20 38 1.0000
21 1 2.0000
21 4 -2.0000
21 5 3.0000
21 7 -2.0000
21 8 -3.0000
21 9 1.0000
21 12 -3.0000
21 13 3.0000
21 15 3.0000
21 16 4.0000
21 17 2.0000
21 19 2.0000
21 20 3.0000
21 21 -5.0000
21 24 -3.0000
21 25 5.0000
21 26 1.0000
21 27 -2.0000
21 28 -3.0000
21 29 3.0000
21 30 -3.0000
21 31 -3.0000
21 32 3.0000
21 33 2.0000
21 34 -3.0000
21 35 -2.0000
21 37 1.0000
21 38 -4.0000
22 0 -4.0000
22 2 2.0000
22 3 -2.0000
22 5 -1.0000
22 6 -4.0000
22 7 2.0000
22 8 1.0000
22 13 -1.0000
22 14 -5.0000
22 15 4.0000
22 18 2.0000
22 19 -2.0000
22 20 -2.0000
22 22 4.0000
22 25 3.0000
22 26 4.0000
22 27 4.0000
22 28 1.0000
22 29 -4.0000
22 30 5.0000
22 31 2.0000
22 32 -2.0000
22 33 3.0000
22 34 -4.0000
22 36 -3.0000
22 37 2.0000
22 38 -1.0000
22 39 4.0000
23 1 3.0000
23 2 1.0000
23 3 4.0000
23 6 -2.0000
23 8 2.0000
23 9 -1.0000
23 10 -3.0000
23 11 4.0000
23 15 1.0000
23 16 -1.0000
23 17 -2.0000
23 18 -1.0000
23 19 -2.0000
23 24 -1.0000
23 25 3.0000
23 26 -4.0000
23 27 5.0000
23 28 -4.0000
23 30 1.0000
23 33 -5.0000
23 34 -2.0000
23 35 1.0000
23 36 2.0000
23 38 -5.0000
24 0 2.0000
24 1 5.0000
24 2 -2.0000
24 4 -5.0000
24 5 1.0000
24 6 2.0000
24 7 -1.0000
24 8 -2.0000
24 9 3.0000
24 10 4.0000
24 11 5.0000
24 12 -3.0000
24 13 -1.0000
24 14 1.0000
24 15 1.0000
24 16 5.0000
24 20 -4.0000
24 21 -3.0000
24 23 -1.0000
24 24 -3.0000
24 25 1.0000
24 26 4.0000
24 28 4.0000
24 31 1.0000
24 32 5.0000
24 33 -2.0000
24 35 5.0000
24 36 -4.0000
24 37 1.0000
24 39 4.0000
25 0 5.0000
25 1 -2.0000
25 3 -1.0000
25 5 1.0000
25 6 2.0000
25 8 1.0000
25 9 1.0000
25 10 1.0000
25 11 1.0000
25 13 -2.0000
25 15 -5.0000
25 16 2.0000
25 18 -1.0000
25 19 5.0000
25 20 -5.0000
25 21 5.0000
25 22 3.0000
25 23 3.0000
25 24 1.0000
25 25 -3.0000
25 27 -2.0000
25 32 1.0000
25 33 -2.0000
25 36 -4.0000
25 37 -2.0000
25 38 4.0000
25 39 -2.0000
26 2 -3.0000
26 3 -3.0000
26 4 3.0000
26 5 2.0000
26 6 -1.0000
26 7 1.0000
26 11 -3.0000
26 13 -2.0000
26 14 -1.0000
26 15 -3.0000
26 16 3.0000
26 17 -3.0000
26 18 -2.0000
26 19 4.0000
26 20 3.0000
26 21 1.0000
26 22 4.0000
26 23 -4.0000
26 24 4.0000
26 28 -1.0000
26 30 -5.0000
26 31 -5.0000
26 32 2.0000
26 34 2.0000
26 35 -2.0000
26 36 5.0000
26 37 2.0000
26 38 4.0000
26 39 -2.0000
27 0 -1.0000
27 3 -4.0000
27 4 3.0000
27 6 -2.0000
27 7 2.0000
27 8 3.0000
27 9 5.0000
27 10 -5.0000
27 12 2.0000
27 13 1.0000
27 14 -5.0000
27 15 -4.0000
27 17 -3.0000
27 18 1.0000
27 19 3.0000
27 20 -4.0000
27 21 -2.0000
27 22 4.0000
27 23 5.0000
27 25 -2.0000
27 28 3.0000
27 30 -4.0000
27 31 -1.0000
27 32 -2.0000
27 34 3.0000
27 36 2.0000
27 38 1.0000
27 39 -4.0000
28 0 1.0000
28 1 -2.0000
28 3 -2.0000
28 4 -2.0000
28 5 -4.0000
28 6 2.0000
28 7 -4.0000
28 8 -2.0000
28 10 -1.0000
28 11 -5.0000
28 12 1.0000
28 13 -1.0000
28 14 1.0000
28 15 2.0000
28 16 3.0000
28 19 3.0000
28 21 -3.0000
28 22 1.0000
28 23 -4.0000
28 24 4.0000
28 26 -1.0000
28 27 3.0000
28 28 5.0000
28 30 -4.0000
28 31 -4.0000
28 32 1.0000
28 33 -2.0000
28 34 4.0000
28 35 -2.0000
28 36 -2.0000
28 37 1.0000
28 38 -3.0000
29 0 3.0000
29 1 1.0000
29 2 -2.0000
29 3 -4.0000
29 5 5.0000
29 6 2.0000
29 7 -3.0000
29 9 1.0000
29 10 2.0000
29 11 1.0000
29 12 5.0000
29 13 1.0000
29 16 2.0000
29 18 -1.0000
29 20 -4.0000
29 21 3.0000
29 22 -4.0000
29 30 -1.0000
29 31 -4.0000
29 33 4.0000
29 34 -3.0000
29 35 1.0000
29 37 2.0000
29 38 5.0000
30 0 -3.0000
30 1 -4.0000
30 2 2.0000
30 4 -2.0000
30 5 4.0000
30 6 3.0000
30 7 -4.0000
30 9 1.0000
30 10 4.0000
30 11 -4.0000
30 12 -1.0000
30 13 4.0000
30 14 5.0000
30 17 3.0000
30 18 1.0000
30 20 -3.0000
30 21 -3.0000
30 22 5.0000
30 23 1.0000
30 26 -5.0000
30 27 -4.0000
30 28 -4.0000
30 29 -1.0000
30 30 -4.0000
30 31 -1.0000
30 32 -1.0000
30 34 -3.0000
30 36 -5.0000
30 37 2.0000
30 39 -2.0000
31 0 -3.0000
31 1 4.0000
31 3 -5.0000
31 4 3.0000
31 5 2.0000
31 6 -2.0000
31 7 -4.0000
31 8 1.0000
31 9 1.0000
31 10 -2.0000
31 11 -2.0000
31 13 2.0000
31 14 2.0000
31 15 4.0000
31 17 -1.0000
31 18 5.0000
31 19 3.0000
31 20 1.0000
31 21 -3.0000
31 22 2.0000
31 24 1.0000
31 26 -5.0000
31 27 -1.0000
31 28 -4.0000
31 29 -4.0000
31 30 -1.0000
31 31 4.0000
31 33 2.0000
31 34 -5.0000
31 37 2.0000
32 0 -4.0000
32 1 5.0000
32 2 -2.0000
32 3 -1.0000
32 4 1.0000
32 5 -3.0000
32 7 -2.0000
32 9 -2.0000
32 10 -4.0000
32 12 4.0000
32 13 -2.0000
32 14 -3.0000
32 18 3.0000
32 19 -5.0000
32 21 3.0000
32 22 -2.0000
32 24 5.0000
32 25 1.0000
32 26 2.0000
32 27 -2.0000
32 28 1.0000
32 30 -1.0000
32 32 -2.0000
32 34 -1.0000
32 39 2.0000
33 0 1.0000
33 1 1.0000
33 3 -1.0000
33 4 4.0000
33 6 -2.0000
33 8 1.0000
33 9 3.0000
33 11 -4.0000
33 12 2.0000
33 14 4.0000
33 15 1.0000
33 16 -2.0000
33 18 3.0000
33 19 -3.0000
33 20 -1.0000
33 21 2.0000
33 22 3.0000
33 23 -5.0000
33 24 -2.0000
33 25 -2.0000
33 28 -2.0000
33 29 4.0000
33 31 2.0000
33 35 2.0000
33 36 3.0000
33 37 -2.0000
33 38 3.0000
33 39 4.0000
34 0 -4.0000
34 1 2.0000
34 2 3.0000
34 3 -1.0000
34 4 -4.0000
34 5 1.0000
34 6 -3.0000
34 7 -3.0000
34 8 2.0000
34 15 -3.0000
34 17 1.0000
34 20 -4.0000
34 21 -3.0000
34 22 -4.0000
34 23 -2.0000
34 26 2.0000
34 27 3.0000
34 28 4.0000
34 29 -3.0000
34 30 -3.0000
34 31 -5.0000
34 32 -1.0000
34 34 2.0000
34 37 3.0000
34 38 1.0000
34 39 -3.0000
35 0 1.0000
35 3 3.0000
35 5 2.0000
35 7 4.0000
35 8 -5.0000
35 9 -2.0000
35 10 4.0000
35 13 1.0000
35 15 1.0000
35 16 4.0000
35 17 -3.0000
35 18 -5.0000
35 19 2.0000
35 20 4.0000
35 21 -2.0000
35 23 1.0000
35 24 5.0000
35 26 -2.0000
35 28 -2.0000
35 29 1.0000
35 33 2.0000
35 35 2.0000
35 36 3.0000
35 39 -5.0000
36 1 3.0000
36 3 2.0000
36 5 4.0000
36 7 4.0000
36 10 1.0000
36 14 4.0000
36 16 4.0000
36 17 -1.0000
36 19 -5.0000
36 20 4.0000
36 22 -3.0000
36 23 2.0000
36 24 -4.0000
36 25 -4.0000
36 26 5.0000
36 27 2.0000
36 28 -2.0000
36 30 -5.0000
36 33 3.0000
36 35 3.0000
36 36 3.0000
36 38 -5.0000
36 39 -4.0000
37 0 -3.0000
37 1 -1.0000
37 3 -4.0000
37 4 3.0000
37 5 -3.0000
37 6 2.0000
37 7 1.0000
37 9 -2.0000
37 11 1.0000
37 12 4.0000
37 13 -4.0000
37 14 -4.0000
37 15 5.0000
37 16 -3.0000
37 17 3.0000
37 19 -4.0000
37 21 1.0000
37 22 2.0000
37 24 1.0000
37 25 -2.0000
37 26 2.0000
37 28 1.0000
37 29 2.0000
37 30 2.0000
37 31 2.0000
37 33 -2.0000
37 34 3.0000
37 39 -1.0000
38 0 -2.0000
38 1 -2.0000
38 3 -5.0000
38 4 3.0000
38 5 -2.0000
38 6 1.0000
38 7 -1.0000
38 9 -2.0000
38 10 -2.0000
38 12 -3.0000
38 14 1.0000
38 15 -2.0000
38 18 -3.0000
38 20 1.0000
38 21 -4.0000
38 22 -1.0000
38 23 -5.0000
38 25 4.0000
38 26 4.0000
38 27 1.0000
38 28 -3.0000
38 29 5.0000
38 33 3.0000
38 34 1.0000
38 36 -5.0000
38 39 -4.0000
39 1 4.0000
39 2 5.0000
39 3 -1.0000
39 7 1.0000
39 8 2.0000
39 9 3.0000
39 11 -1.0000
39 12 5.0000
39 13 -1.0000
39 15 4.0000
39 16 -4.0000
39 17 -3.0000
39 18 -3.0000
39 19 -2.0000
39 22 4.0000
39 24 4.0000
39 25 -2.0000
39 26 -2.0000
39 27 -4.0000
39 30 -2.0000
39 32 2.0000
39 33 4.0000
39 34 -3.0000
39 35 -5.0000
39 36 -4.0000
39 37 -1.0000
39 38 -4.0000
c
0
Dq
347
0 1 8  4.0000
0 1 9  2.0000
0 1 13  7.0000
0 1 24  8.0000
0 1 29  7.0000
0 1 31  6.0000
0 1 33  3.0000
0 1 38  10.0000
0 1 40  9.0000
0 2 4  5.0000
0 2 5  6.0000
0 2 7  3.0000
0 2 9  4.0000
0 2 16  1.0000
0 2 20  7.0000
0 2 22  3.0000
0 2 29  6.0000
0 2 32  3.0000
0 2 34  9.0000
0 2 37  5.0000
0 3 9  6.0000
0 3 16  9.0000
0 3 18  8.0000
0 3 24  9.0000
0 3 30  4.0000
0 3 37  3.0000
0 4 2  5.0000
0 4 13  5.0000
0 4 16  9.0000
0 4 18  2.0000
0 4 21  10.0000
0 4 27  7.0000
0 4 38  8.0000
0 5 2  6.0000
0 5 9  5.0000
0 5 13  7.0000
0 5 17  10.0000
0 5 21  2.0000
0 5 24  8.0000
0 5 25  7.0000
0 5 30  4.0000
0 5 32  4.0000
0 6 8  6.0000
0 6 10  3.0000
0 6 17  10.0000
0 6 21  4.0000
0 6 22  7.0000
0 6 27  8.0000
0 6 33  7.0000
0 6 36  6.0000
0 7 2  3.0000
0 7 11  7.0000
0 7 19  6.0000
0 7 29  2.0000
0 7 33  9.0000
0 7 34  10.0000
0 7 35  3.0000
0 8 1  4.0000
0 8 6  6.0000
0 8 9  2.0000
0 8 10  1.0000
0 8 18  2.0000
0 8 23  6.0000
0 8 34  9.0000
0 9 1  2.0000
0 9 2  4.0000
0 9 3  6.0000
0 9 5  5.0000
0 9 8  2.0000
0 9 10  4.0000
0 9 13  8.0000
0 9 16  8.0000
0 9 21  7.0000
0 10 6  3.0000
0 10 8  1.0000
0 10 9  4.0000
0 10 11  6.0000
0 10 14  3.0000
0 10 16  8.0000
0 10 17  9.0000
0 10 22  3.0000
0 10 24  5.0000
0 10 27  3.0000
0 10 30  10.0000
0 10 34  2.0000
0 10 36  7.0000
0 11 7  7.0000
0 11 10  6.0000
0 11 13  7.0000
0 11 20  4.0000
0 11 24  1.0000
0 11 31  9.0000
0 11 37  1.0000
0 12 13  7.0000
0 12 16  9.0000
0 12 18  7.0000
0 12 20  3.0000
0 12 25  6.0000
0 12 27  5.0000
0 12 34  8.0000
0 12 38  3.0000
0 13 1  7.0000
0 13 4  5.0000
0 13 5  7.0000
0 13 9  8.0000
0 13 11  7.0000
0 13 12  7.0000
0 13 18  7.0000
0 13 31  9.0000
0 13 34  10.0000
0 13 38  2.0000
0 14 10  3.0000
0 14 15  8.0000
0 14 26  2.0000
0 14 30  6.0000
0 14 35  8.0000
0 14 40  1.0000
0 15 14  8.0000
0 15 15  5.0000
0 15 19  6.0000
0 15 23  3.0000
0 15 25  7.0000
0 15 27  3.0000
0 15 30  4.0000
0 15 39  4.0000
0 16 2  1.0000
0 16 3  9.0000
0 16 4  9.0000
0 16 9  8.0000
0 16 10  8.0000
0 16 12  9.0000
0 16 19  5.0000
0 16 20  9.0000
0 16 22  2.0000
0 16 25  5.0000
0 16 30  8.0000
0 17 5  10.0000
0 17 6  10.0000
0 17 10  9.0000
0 17 19  4.0000
0 17 21  4.0000
0 17 34  2.0000
0 17 37  2.0000
0 17 38  5.0000
0 18 3  8.0000
0 18 4  2.0000
0 18 8  2.0000
0 18 12  7.0000
0 18 13  7.0000
0 18 23  6.0000
0 18 24  7.0000
0 18 35  9.0000
0 18 36  2.0000
0 18 39  7.0000
0 19 7  6.0000
0 19 15  6.0000
0 19 16  5.0000
0 19 17  4.0000
0 19 19  7.0000
0 19 27  10.0000
0 19 32  5.0000
0 19 34  5.0000
0 20 2  7.0000
0 20 11  4.0000
0 20 12  3.0000
0 20 16  9.0000
0 20 20  1.0000
0 20 25  7.0000
0 20 27  5.0000
0 20 30  6.0000
0 20 36  7.0000
0 20 37  5.0000
0 20 39  5.0000
0 20 40  2.0000
0 21 4  10.0000
0 21 5  2.0000
0 21 6  4.0000
0 21 9  7.0000
0 21 17  4.0000
0 21 40  7.0000
0 22 2  3.0000
0 22 6  7.0000
0 22 10  3.0000
0 22 16  2.0000
0 22 22  6.0000
0 22 23  1.0000
0 22 26  10.0000
0 22 27  6.0000
0 22 34  6.0000
0 22 37  6.0000
0 23 8  6.0000
0 23 15  3.0000
0 23 18  6.0000
0 23 22  1.0000
0 23 31  4.0000
0 23 32  7.0000
0 23 34  9.0000
0 23 35  6.0000
0 23 40  5.0000
0 24 1  8.0000
0 24 3  9.0000
0 24 5  8.0000
0 24 10  5.0000
0 24 11  1.0000
0 24 18  7.0000
0 24 26  2.0000
0 24 31  3.0000
0 24 32  6.0000
0 25 5  7.0000
0 25 12  6.0000
0 25 15  7.0000
0 25 16  5.0000
0 25 20  7.0000
0 25 29  5.0000
0 25 33  3.0000
0 25 35  10.0000
0 25 36  3.0000
0 25 37  2.0000
0 25 38  9.0000
0 26 14  2.0000
0 26 22  10.0000
0 26 24  2.0000
0 26 30  10.0000
0 26 32  4.0000
0 26 34  8.0000
0 26 37  3.0000
0 26 39  6.0000
0 26 40  4.0000
0 27 4  7.0000
0 27 6  8.0000
0 27 10  3.0000
0 27 12  5.0000
0 27 15  3.0000
0 27 19  10.0000
0 27 20  5.0000
0 27 22  6.0000
0 27 27  10.0000
0 27 40  7.0000
0 28 31  3.0000
0 28 32  2.0000
0 28 35  1.0000
0 28 36  9.0000
0 29 1  7.0000
0 29 2  6.0000
0 29 7  2.0000
0 29 25  5.0000
0 29 30  2.0000
0 29 34  5.0000
0 30 3  4.0000
0 30 5  4.0000
0 30 10  10.0000
0 30 14  6.0000
0 30 15  4.0000
0 30 16  8.0000
0 30 20  6.0000
0 30 26  10.0000
0 30 29  2.0000
0 30 30  9.0000
0 30 40  4.0000
0 31 1  6.0000
0 31 11  9.0000
0 31 13  9.0000
0 31 23  4.0000
0 31 24  3.0000
0 31 28  3.0000
0 31 32  9.0000
0 31 34  9.0000
0 31 38  8.0000
0 31 39  5.0000
0 32 2  3.0000
0 32 5  4.0000
0 32 19  5.0000
0 32 23  7.0000
0 32 24  6.0000
0 32 26  4.0000
0 32 28  2.0000
0 32 31  9.0000
0 32 37  10.0000
0 32 38  2.0000
0 33 1  3.0000
0 33 6  7.0000
0 33 7  9.0000
0 33 25  3.0000
0 33 40  1.0000
0 34 2  9.0000
0 34 7  10.0000
0 34 8  9.0000
0 34 10  2.0000
0 34 12  8.0000
0 34 13  10.0000
0 34 17  2.0000
0 34 19  5.0000
0 34 22  6.0000
0 34 23  9.0000
0 34 26  8.0000
0 34 29  5.0000
0 34 31  9.0000
0 35 7  3.0000
0 35 14  8.0000
0 35 18  9.0000
0 35 23  6.0000
0 35 25  10.0000
0 35 28  1.0000
0 35 36  1.0000
